0.00037146999999999154,-2.1590000000060171E-05,6.3150000000000708E-05,-0.099498352648203073,0.00077258093691843133,-0.0076342669261115718,-0.088205347711806492,-0.4291857947645521,-0.0023148525281574813,-0.088205347711806492,-0.82881181335223664,-0.027069209384447453,0.1003784587245086,-0.00081685168994528651,0.0077711389332449157,0.098823718189654838,-0.43038402294283262,-0.009182064734873048,0.089427577422052235,-0.82793157866860678,-0.039231425226227752,0.00080452765960885926,0.062972977622903187,0.00094392523684721423,0.0039895495156015712,0.20185854202019282,0.013693886821763125,0.0081432175567262115,0.29939132705055682,0.0302034245007951,0.017629670759808598,0.44380843250529484,0.063505527946971785,0.020136203189456255,0.4879527324134551,0.071884866415635046,0.022248384298367726,0.53245150649081863,0.078248123031664965,-0.0076991585083261635,0.40134747660583564,0.054525950431832365,-0.17304018984212896,0.37412775465961057,0.057577303077851506,-0.17557492707732353,0.1139397681789554,0.0561071694248304,-0.19075925036769675,-0.16511837679616737,0.077082176081726975,0.037197549796905746,0.3988263353075594,0.052321661574381687,0.20002006936475042,0.35994793404111969,0.045154169232409828,0.2087505646011856,0.10073663660780846,0.025811036982789203,0.22746618763115253,-0.17839855871310722,0.040228859990927575
0.00077018999999999948,-4.7150000000044656E-05,0.00012906000000000083,-0.099101645207899478,0.00075688967120543993,-0.0075411722655942121,-0.088004962679504778,-0.42920511766690023,-0.0021066137553650633,-0.088004962679504778,-0.82881412030475954,-0.027070966058604262,0.10077919404835248,-0.00085229397843236514,0.0078098269359913926,0.0990204785824344,-0.4304259399052543,-0.008959400258581213,0.089509279054757265,-0.82795522815146561,-0.039213534865380935,0.001208312144036135,0.062947118332767171,0.0010278369847490222,0.0043976924385223173,0.201830012986291,0.013805432137086801,0.00856641280192489,0.29936013110817322,0.030327525859944637,0.01810017669006251,0.4437712684929378,0.063641863169355523,0.020619038897717091,0.48791403155465396,0.072025384771277817,0.02274149881241519,0.53241164138175079,0.078393361041057055,-0.0072426071540563457,0.40131981997185873,0.054657258745492432,-0.17258499966242172,0.37410979804926081,0.057722436139918135,-0.17539994832789579,0.11392511767942709,0.056195813159944062,-0.1909000079775324,-0.1651203563679689,0.077109428384633943,0.037653367898523589,0.39878334485982209,0.05245562311932378,0.20046380829385999,0.35985297379453851,0.045294895123089776,0.20913999475921066,0.10063384766101974,0.0260332169644147,0.22778359562060452,-0.17850569868295108,0.040460110127586553
0.0011944599999999994,-7.8280000000034982E-05,0.00019017999999999978,-0.098679282413405581,0.00073353670181129085,-0.0074543566490814462,-0.087789391050690238,-0.429232113759638,-0.0018881501088425443,-0.087789391050690238,-0.828822809392594,-0.027071801584377511,0.10120538387439883,-0.000891211771686875,0.0078452167933715459,0.099231876633984584,-0.43047156163240691,-0.0087261812666671549,0.0895996989410732,-0.82798098895489636,-0.039202187130954476,0.0016363891774914111,0.062915749889080289,0.0011064393270002139,0.0048301512382008735,0.20179604966897485,0.013911115380220791,0.009014860084110253,0.29932335947165989,0.030445679951188166,0.018599048498302885,0.44372823346356882,0.063772785520812392,0.021130756589040678,0.4878695661775852,0.07216039740577912,0.023263534322629668,0.53236612460678878,0.078532695699003369,-0.0067586039477283352,0.401286628490506,0.054783229739043121,-0.17210432749156596,0.37409825331578578,0.057860781851091628,-0.17522267855531742,0.11391733282861727,0.05627719519537213,-0.19105733989266505,-0.16511462386443415,0.0771206498561238,0.038136581010633719,0.39873417913846959,0.052583742905225092,0.20093335179511562,0.35974569799850559,0.045428858229399613,0.20954891745604518,0.10051781800105269,0.026257993072245508,0.2281220699510231,-0.17862566477400443,0.040698222497228743
0.0016649799999999982,-0.00010330000000010387,0.00024574000000000096,-0.098210479870780049,0.00071353309850204867,-0.0073757893665486419,-0.087543040734556654,-0.42925567499280148,-0.0016617752924541389,-0.087543040734556654,-0.82882695891857061,-0.027070418973785357,0.1016776136895215,-0.00092125497684495349,0.0078777371460133083,0.099485903135147574,-0.43050848052183149,-0.0084867061490582034,0.089727319253711788,-0.82799637090862177,-0.03920246150831054,0.0021090218498833455,0.062890491453923114,0.0011779199200721612,0.0053072650345817023,0.20176843501453959,0.014007553429061362,0.0095089887967684562,0.29929302072823089,0.030553806464912556,0.019146706267749045,0.44369131644529991,0.063893663526672861,0.021691788490662191,0.48783108504536715,0.072285082745133983,0.023834995176869923,0.5323265691838206,0.0786610998918975,-0.00622670254548038,0.40126015463105186,0.054899519640936152,-0.17157953634339668,0.37411588519821742,0.057984379092230344,-0.17504090862000016,0.11393965446389576,0.056343919270974145,-0.19124253613667888,-0.16507730083871525,0.077105750999319489,0.038667575438143795,0.39869090954383674,0.052701486765595926,0.20144901318859337,0.35963740589634785,0.045552361579048739,0.2099987402247511,0.10040050738465417,0.026474740773610506,0.22850467934574098,-0.17874718085971097,0.04092287699462064
0.0021686899999999996,-0.00011711000000005355,0.00029556000000000135,-0.097708205133772791,0.00070166337202614453,-0.0073069290133359558,-0.087277842561817226,-0.42927130406818187,-0.0014313698495739321,-0.087277842561817226,-0.82882238966736443,-0.027069081746846371,0.10218276092377433,-0.00093700791523506364,0.0079084906418526012,0.0997684562389612,-0.43053107075371921,-0.0082437617634336328,0.089864691070539363,-0.82799543500639339,-0.039216413821459066,0.0026131161424979041,0.062876449961906139,0.0012410771968419075,0.0058160564625976165,0.20175229937581798,0.014091863757457655,0.010035052276631607,0.29927439073662931,0.03064824079982411,0.019726565340389128,0.44366639880677661,0.064000089567841534,0.022285043076402521,0.48780482520796065,0.072394762823430589,0.024438629191094362,0.532299476500576,0.078773517539235713,-0.0056626646026941684,0.40124544474440649,0.055002143065556411,-0.17102760247043955,0.37417502713172623,0.058088222731615,-0.17487387666695728,0.11400459937975865,0.056385887939646821,-0.19148982304176593,-0.16499499343296015,0.077053381102856311,0.039230682187356515,0.39865950023529728,0.052804468427223042,0.20199497432145949,0.35953362566994357,0.045660676733566719,0.21047652300454817,0.10028769292652956,0.026674789745992,0.22892045192337102,-0.17886418034365337,0.041119808552646978
0.0026988499999999948,-0.00013054000000011,0.0003472900000000001,-0.097179213045279544,0.00068756417743342613,-0.0072399122823506605,-0.086996250508698483,-0.42928886682898743,-0.0011922187955779378,-0.086996250508698483,-0.82881890969817607,-0.027067996395843712,0.10271409043934761,-0.00094976780153802661,0.0079449129153267746,0.10007641633611609,-0.43055042120177012,-0.0079957340091021921,0.089996917136125232,-0.82798897128746807,-0.039241744833791711,0.0031421845742411886,0.062862897105915735,0.0013034439345329485,0.0063494068204525862,0.20173706582586631,0.014171314005460747,0.010584934910781775,0.2992569968725019,0.030736013199789594,0.020327928132292693,0.44364297154730831,0.064098536072210291,0.022899448322911777,0.48778018451689958,0.072495550283031215,0.025063394019146631,0.53227412080473258,0.078875574658935715,-0.0050764096189478049,0.40123175781658638,0.055097715651415316,-0.17045808974886362,0.37426378416587136,0.058182458826947572,-0.17472636647721324,0.11410053229724137,0.056403197446772885,-0.19179623710249505,-0.16487978528834035,0.076960669420332709,0.039815984117467972,0.39863010652268027,0.052899315953454734,0.20256145981192164,0.35942530588421584,0.045759542702742441,0.21097753330220848,0.10017035226263515,0.02686875850400949,0.22936541187464429,-0.17898587597379129,0.041301845917202817
0.003264099999999992,-0.00014160000000003946,0.00038972000000000008,-0.096614802104119879,0.00067327570863105247,-0.0071867767267464067,-0.086676712867457525,-0.42930634300344411,-0.00096099018261912566,-0.086676712867457525,-0.82881417039725869,-0.027094083493832039,0.10328019065220019,-0.00095759498020071875,0.0079766234148815167,0.10040417208822476,-0.43056461360636294,-0.0077498197720182634,0.09010167458252559,-0.827975344283294,-0.039275686592366049,0.0037049334741779977,0.062851716529206347,0.0013536248855651927,0.0069155953710071175,0.20172459135259938,0.014234269672041375,0.011166542024675687,0.29924281711467049,0.030805475656839349,0.020957977188724553,0.44362333074942373,0.064177404604733382,0.0235422354883228,0.4877595629672612,0.0725757167697286,0.025716880048811779,0.53225303546834668,0.078955196697130345,-0.0044605674163295667,0.40122106669698,0.055174652682261571,-0.16986254167374465,0.37437814447036533,0.058260928174027074,-0.1745913207780152,0.11422353652311062,0.056379167063481513,-0.19214522690868696,-0.1647363278940458,0.076806162955800408,0.040430910228273623,0.39860485373706983,0.052974416989231915,0.20315645352221717,0.35931722793933574,0.045835605249942304,0.21151571641393752,0.10005293041516494,0.027047562145067046,0.22985375220485221,-0.17910760171421364,0.0414608060006566
0.0038400599999999941,-0.00015778000000011617,0.00046054999999999957,-0.096039223365461945,0.00065492718023579127,-0.0071111520567852717,-0.086363137601105464,-0.42932807458194766,-0.00071148948054270637,-0.086363137601105464,-0.82881288716177881,-0.027103172841642549,0.10385652243557709,-0.00097160339184171492,0.0080426514009970061,0.10076185145342323,-0.43058424073995449,-0.007487570531150357,0.090214088612783377,-0.82796433730635055,-0.039317024543756511,0.0042792327643875055,0.062835468653104715,0.001428984536279767,0.0074930450271061457,0.20170765305798291,0.014317151702449746,0.011758605885670115,0.2992244781973567,0.030892485621820016,0.021595754342844907,0.44360024559955213,0.06427199330988756,0.024192691494535221,0.48773566548994168,0.072670341988237,0.026378743090617378,0.5322289553258136,0.079047126152003114,-0.00383616208760695,0.40120609087354014,0.0552683909615867,-0.16926117438415403,0.37450618619654696,0.0583626550686354,-0.174490357267602,0.11436217907442509,0.056349502077547145,-0.1925574776775201,-0.16457608691907111,0.076623669938518824,0.041054378688534135,0.39857642929846093,0.0530652797017965,0.20375935797562611,0.35920438290142537,0.045923320053285858,0.21207425737732874,0.0999305646239152,0.027246472538248277,0.23036845472689754,-0.17923421162200903,0.041632419828487609
0.0044445499999999959,-0.00017586000000008539,0.00053001000000000079,-0.095434688107855964,0.00063351805075751388,-0.0070426455949709676,-0.086050602112816982,-0.42935269688297945,-0.00042766122441129182,-0.086050602112816982,-0.82881277709915546,-0.027092850250163079,0.10446096711581213,-0.00098634968997488156,0.0081130662488184662,0.10116268969538127,-0.430603748891709,-0.0072425392471121806,0.090351607757980665,-0.82795132086300027,-0.039388611382405028,0.0048814743788313962,0.062817399774693444,0.001500037970604878,0.0080989156839751733,0.20168923083613069,0.014391106686476998,0.012378492641263854,0.29920513540063204,0.030968422758912147,0.022258267388264769,0.44357656019161218,0.06435376726384949,0.024867619337531694,0.48771152264148021,0.072750939670329362,0.027065512338111986,0.53220488442907177,0.079123079140330316,-0.0031861051622397614,0.4011899151704984,0.0553502749600126,-0.16863598473274133,0.37464638518355287,0.058460329521243005,-0.17440640304684998,0.11451507442501829,0.056286427870036439,-0.19301298736375222,-0.16440069486116327,0.076379996954584722,0.041703530033469723,0.39854797412257992,0.053143407224302032,0.20438767123888935,0.35909118962150971,0.045994402607240852,0.21267281766334617,0.09980805082412314,0.027435488791233056,0.23093016475617442,-0.17936094783841766,0.041786269098534626
0.0050807699999999923,-0.00019737000000006333,0.00059965000000000051,-0.0947979066528067,0.0006080688866356035,-0.0069808268240037583,-0.0857296905882029,-0.42938078716523975,-9.97170184942834E-05,-0.0857296905882029,-0.8288140120312748,-0.027063612243919941,0.10509663489121866,-0.0010039151962656654,0.0081905389789968218,0.10159454315188306,-0.43062537284855279,-0.007006691486771216,0.090494629215921663,-0.82793892045341533,-0.039472787510997032,0.0055152116904849937,0.062795884765444843,0.0015685196173393363,0.0087371300794328519,0.20166771820414409,0.014458011533734695,0.013029956852552184,0.29918307315974979,0.031035075085898783,0.0229481760482649,0.44355103516305733,0.0644240835881455,0.025569244316025044,0.48768569941902806,0.072819013268159039,0.027778855678418264,0.53217939217926635,0.079184927224390314,-0.0025074002812493727,0.40117085324375157,0.055421836251392465,-0.167982619149998,0.37478882018391635,0.05855674260538006,-0.17433507260243122,0.11467278187427965,0.056191466854146055,-0.19350452197430099,-0.16422036932061851,0.076069286742345088,0.042381361875259475,0.3985180388562154,0.053210256958731154,0.20504447845770665,0.35897647561345575,0.0460507950944285,0.213316567506509,0.0996840892733537,0.027616232062368691,0.23154595731028674,-0.17948902251259374,0.041924036866597465
