0.00050775999999999935,-2.3350000000021964E-05,9.466000000000197E-05,-0.12433660689294031,0.0017590608874377587,-0.009319004700033065,-0.13177372656164207,-0.42825367635864375,-0.0019886840579059813,-0.13177372656164207,-0.82550729475226015,-0.042339228184904661,0.12552359422412676,-0.0018082089373222541,0.0095212538854097944,0.108133201231436,-0.43057751694304208,-0.0164062931410057,0.091348566551914465,-0.82824870822978014,-0.041129603136369111,0.001018848968102119,0.062769155440737245,0.0052056953902367108,-0.0002618717267916799,0.20184320877683137,0.016099936378784829,0.00097199392173256049,0.30053642183244789,0.023884734561750453,0.0068956677962621407,0.44839219438492617,0.036488909728190647,0.0075304635162317356,0.49336459134019395,0.038004686445994453,0.0069181302608308029,0.53834566356000235,0.036811317997380216,-0.017179965555802822,0.40428919352499881,0.035863693593674292,-0.18069799514604715,0.36760537247169539,0.037874997968140575,-0.1811147024616134,0.10848493860916592,0.061598657486842526,-0.18579541302105898,-0.17171859046750804,0.058753978338660591,0.027367735132047624,0.40296974548414416,0.029484752405070581,0.188546918512296,0.36700909639260287,0.0011618786812660487,0.23488612352913002,0.112989184618702,0.03226470007598102,0.29351631976430254,-0.16030950209761435,0.050837081751578458
0.0010233199999999964,-4.9589999999994916E-05,0.00019448000000000132,-0.12382120098984861,0.0017244929889624208,-0.0092187141931571043,-0.13149235438363777,-0.4282827171769073,-0.0018034881782849317,-0.13149235438363777,-0.82549604561802659,-0.042366853904345338,0.12603930853267925,-0.0018261096009056757,0.0096206027323167825,0.10838085897053371,-0.43058360125260026,-0.016321167881087461,0.091359445089637351,-0.82824063335932041,-0.04110961027610438,0.0015312402724408554,0.062743982589308411,0.0052927044641331829,0.00024147776695148076,0.20181960311533931,0.016165338485957463,0.0014840204800845459,0.3005134511264767,0.023940701036338437,0.0074487373537642553,0.4483678128290931,0.036542423547515038,0.00809537739609224,0.49334012367270758,0.038056638491490109,0.0074942498019567472,0.53832127998838808,0.036860745338514279,-0.016639566351619416,0.40427174360767415,0.035914887502184266,-0.18017300324133681,0.36765669550448593,0.037925021158503908,-0.18079623313141746,0.10853853440444561,0.0616676533946842,-0.18570644042647258,-0.17166172629842602,0.058898786960609496,0.027908625783052421,0.40293929835609771,0.029542083339794818,0.18909729429573147,0.36698541386896116,0.0012646374229928307,0.2355262457237402,0.11299031355268163,0.032436504469027377,0.29424715025053494,-0.1602843901294842,0.051075698466123393
0.0015594799999999953,-7.8740000000010471E-05,0.00029853999999999824,-0.12328510581798185,0.0016859958868492547,-0.0091155513391102273,-0.1311893187790541,-0.42831534932962595,-0.0016101765507041711,-0.1311893187790541,-0.82548629322642286,-0.0423977596255881,0.12657553344985062,-0.0018458996610274611,0.009725561110453829,0.10864606363245805,-0.43059106215852122,-0.016234074827204542,0.0913740978485154,-0.82823317254061224,-0.041088487707748048,0.0020637304427950573,0.062716019230725645,0.0053826170012218431,0.00076453755294029211,0.20179334150492678,0.016231821972916387,0.0020159456074031468,0.30048778793763203,0.023997269131529376,0.0080227241450554349,0.44834070700161366,0.036596999354261833,0.0086813773923331925,0.49331280857891263,0.038109873344276554,0.0080914928861158288,0.53829404499060063,0.036911772590560214,-0.016078451005225168,0.404251614676313,0.0359677304876645,-0.17962737084275535,0.36770608268731225,0.037981575055538133,-0.1804594976676927,0.10859118830367948,0.061753438389490843,-0.1855890577752663,-0.17160593102879595,0.059061370969587676,0.02847000078509811,0.40290598990374255,0.029599583013611059,0.18966734392629656,0.36696049489631094,0.001360946944029124,0.23619367456591953,0.11299160463982044,0.032601599441359833,0.29500873391987381,-0.16025828724042845,0.05130816662536572
0.0021115399999999964,-0.00010918000000003758,0.00040763000000000106,-0.12273304937422556,0.0016455984971093279,-0.0090082753182201027,-0.13087206529666989,-0.42834975381875157,-0.001408804933815273,-0.13087206529666989,-0.82547636131141755,-0.042429514537120259,0.12712759701097864,-0.0018663685953237722,0.0098364675809709257,0.10892098475278093,-0.43059849842261694,-0.0161461700736063,0.09138404684512863,-0.82822497964287423,-0.041064994925933518,0.0026119040220128073,0.062686836837354626,0.0054762865613886824,0.0013034712840792465,0.20176601210261619,0.016300340906998261,0.0025640469102487214,0.30046119430555918,0.024055457189537346,0.0086134974777988538,0.448312443038581,0.036653664969635791,0.0092844111734924524,0.49328444370897312,0.038165638210702589,0.0087060567146839754,0.53826576224083933,0.036966126893854812,-0.015500603243418846,0.40423051472542793,0.036023396644317036,-0.17906534882548036,0.36775621861878888,0.038045052421421824,-0.18011461927699121,0.10864598064485137,0.06185860294953506,-0.18545627685032837,-0.17154796744488565,0.059243816901934178,0.029047876906618864,0.40287168069090573,0.029658182176221043,0.19025314846455826,0.36693793953379433,0.0014499816255239759,0.23688947236202118,0.11299733411083784,0.0327559877788202,0.29580309684114015,-0.1602271760837945,0.051523037489091691
0.0026853600000000012,-0.00014214000000009719,0.00051925999999999914,-0.12215912831571003,0.0016020009613788324,-0.0088998279380796425,-0.13053916889123535,-0.42838698607714126,-0.0012027837592607608,-0.13053916889123535,-0.82546698820401831,-0.042465244751020745,0.12770131581366445,-0.0018886764494839654,0.0099512845719955164,0.10920919275806674,-0.43060676110730517,-0.016060793837402096,0.091392887527440736,-0.82821691777783757,-0.041041850083387441,0.0031815194224242443,0.062655252774080031,0.0055710062878052864,0.0018637561027036035,0.20173646925440214,0.016368312180627835,0.0031333685148353402,0.30043236860549949,0.024113075942860947,0.0092249761980801558,0.44828193592808119,0.036711056453555047,0.0099082479136540363,0.49325371197134565,0.038222986167875485,0.0093417804372388225,0.53823522103899979,0.03702344671118693,-0.014901792328404896,0.40420684658187173,0.036080164133030168,-0.17848240230601689,0.36780434299185738,0.038112192087872164,-0.17975660409542815,0.10869926903042526,0.061972005984990072,-0.185307976147273,-0.17149116065291709,0.0594287330593551,0.029646492990883837,0.402835246142601,0.029716325256894421,0.19085952320977184,0.36691931189804861,0.001529438630551487,0.23762227772133931,0.11300904170970816,0.032892016051129527,0.296634947280469,-0.16019106730404109,0.051702468470984031
0.0032879599999999965,-0.00017662000000001399,0.00063236999999999983,-0.12155629178087117,0.0015561321770807669,-0.0087919535967718784,-0.13018997980445862,-0.42842600289353017,-0.00099313991898896271,-0.13018997980445862,-0.8254571929628145,-0.042503537501327009,0.12830367895395711,-0.0019117520232749478,0.010069637421596285,0.10951446443371894,-0.43061480321230688,-0.015977286962626392,0.091401246110819956,-0.82820781052758718,-0.041017703228728386,0.0037796501193148274,0.062622382705196267,0.0056650029458382182,0.0024526801014227257,0.20170581921545044,0.016432932279702456,0.0037312833325564821,0.3004024457069383,0.024167071107419696,0.00986443573277926,0.448250117429634,0.036766315907122565,0.010560157131378773,0.49322166806061551,0.038278975045630943,0.010005961274611333,0.53820335983299394,0.037080555018876533,-0.014274696225892091,0.40418188928871751,0.036135108474518118,-0.17787128049524056,0.36785181500466707,0.038178975239068054,-0.17938010254245573,0.10875196689318989,0.062081162953448212,-0.18514358479832438,-0.17143472854071046,0.059599061205293638,0.030273174066902581,0.40279779590645359,0.02977113952161399,0.19149404579320881,0.36690773566606572,0.0015963864626603146,0.23840026604972736,0.11302995881081701,0.033008726984762315,0.297509389793429,-0.16014733495390326,0.05184855573880999
0.0039237300000000011,-0.00021363000000008015,0.00075088000000000043,-0.12092013713872674,0.0015069378233597127,-0.00868090142069455,-0.12982029988173369,-0.42846783822230677,-0.00077880113950331079,-0.12982029988173369,-0.82544838407012733,-0.042541548989789013,0.12893905378229975,-0.0019365607971342461,0.010195614732878621,0.10984232586703771,-0.430623529622233,-0.01589232680013104,0.091413850496294219,-0.8281984286466697,-0.040990166388830976,0.0044106844989929787,0.0625871588783095,0.0057616370172680047,0.0030745569308936547,0.201673080623063,0.016496931600833438,0.00436177525171165,0.30037043263910712,0.024220119016012273,0.010534792304076949,0.44821623601231364,0.036822290604906813,0.011242764545687766,0.4931875623241046,0.038336231570536929,0.010700948605864685,0.5381694416957401,0.0371395687300099,-0.013616113125357064,0.40415447487461581,0.036191047431511289,-0.17722928643052638,0.36790000769722447,0.0382478645293716,-0.17899175730815017,0.10880469645885377,0.0621818529889062,-0.18497353342615649,-0.17137787904542179,0.059747097477120176,0.030931153707602278,0.40275854880203765,0.029825366957864911,0.19216051446187982,0.36690630426756865,0.0016511641735304262,0.23923152365905709,0.11306502665923107,0.0331117694737558,0.29843639175961184,-0.16008978731834267,0.051976887547048573
0.0045823600000000032,-0.0002533800000000497,0.00086786000000000025,-0.12026097199995033,0.0014545328333729439,-0.0085735658663770743,-0.12943635960148206,-0.42851254995610749,-0.00056831127375399013,-0.12943635960148206,-0.82544137074102619,-0.042583836985066292,0.12959713790739985,-0.0019636382903652763,0.010322251667588211,0.11018668823283391,-0.43063371293298069,-0.015811720481252838,0.091425828820612343,-0.82818964545879714,-0.040963683793178551,0.0050644620389946,0.062549431094573837,0.0058536789449161221,0.0037194659777745965,0.20163806575949225,0.016552264654714821,0.00501470185883162,0.30033626802254748,0.024263493122527537,0.011224839694126916,0.44818024451338845,0.036868976739098058,0.011944684497429373,0.49315136313074864,0.038384379732702124,0.011415324625698059,0.53813341355677258,0.037189701641615606,-0.012936889290186739,0.40412435622446452,0.036238460715753595,-0.17656781934799295,0.36795104620751473,0.03831155905228735,-0.17861172589234339,0.10885868073919647,0.0622557078995364,-0.18482396362820069,-0.17131905574669326,0.05984594962788637,0.031609551221323716,0.40271777860643332,0.029869344259896919,0.19284884138589523,0.36691998042996826,0.0016826174700782064,0.24011258325564161,0.11312017725182777,0.033188845770593056,0.29941974590694442,-0.16001073625664031,0.05207868510627732
0.0052656399999999959,-0.00029580000000009929,0.00099114000000000146,-0.11957693764328006,0.0013989906697434208,-0.0084623518692465722,-0.1290348621933041,-0.42856016647351192,-0.000356562719215435,-0.1290348621933041,-0.82543601818775159,-0.042624351609764563,0.1302796825170239,-0.0019929183777555462,0.010457615755196374,0.11054459635177219,-0.43064494734610054,-0.01572981961040007,0.091435692624242976,-0.82818109188855393,-0.04093248160184694,0.00574280852034393,0.062509226152659747,0.0059490744698015461,0.0043893617890436417,0.20160086063714056,0.016606602807223012,0.0056918752535316895,0.30030006132571707,0.024304199408394931,0.011935781903954496,0.4481424219978366,0.03691183455497405,0.012666957622926701,0.4931133354081087,0.03842849594647308,0.012149986270542265,0.538095672606326,0.037235801796312105,-0.012235631385941097,0.40409188856707023,0.036283359271382765,-0.17588547238810529,0.36800532791328094,0.038378701996929804,-0.17824231620430653,0.10891357607146623,0.0623007227464284,-0.18470423645402156,-0.17125855428507203,0.059884130935380447,0.032309729390739374,0.40267561921719885,0.029908839892304782,0.19356138981864,0.3669517951194719,0.0016990363612372043,0.24104970862282971,0.11319835943697515,0.033240698562088014,0.30047612656547196,-0.15990517463885129,0.05215070595717082
0.005978599999999998,-0.00034019999999998165,0.0011178,-0.11886306195578057,0.0013407725137532108,-0.008350240350627482,-0.12861343514150461,-0.42860994712733774,-0.0001440311938621635,-0.12861343514150461,-0.82543147276670381,-0.042663533879542886,0.13099172557187466,-0.0020234812432369659,0.01059884421816986,0.11091189345370368,-0.43065569300698125,-0.015650162078784356,0.0914388191084158,-0.82817120897843233,-0.040899410152645817,0.006450584132790471,0.062467255859340737,0.0060453585735017867,0.0050890163513261193,0.20156230683909224,0.016657559509712372,0.006397971789109543,0.30026262559162076,0.024339325207810888,0.012672170819789042,0.44810377613238028,0.036946583367661309,0.013414108724379856,0.49307448462090053,0.038464094108625287,0.012909473140717866,0.53805698435343441,0.03727338039852697,-0.011507728545519753,0.40405770069960861,0.036322092458586558,-0.17517759274090389,0.36806389138716245,0.038447020428684225,-0.17788042070570123,0.10897030254085355,0.062312271010104496,-0.18461691252301562,-0.17119493123526841,0.059853255500958165,0.033036262145306576,0.40263316399027815,0.029939847960576613,0.1943032287572363,0.36700281411413038,0.0016994591987758295,0.24205012340841817,0.11330048269630821,0.033262172878179286,0.30162122965142268,-0.15977069321788517,0.0521842245556374
