2.821672,83.01695,11.53974,-7.941277,82.99545,10.40798,-8.188025,44.03793,8.439531,-9.939491,7.133086,5.060216,13.58035,83.03979,12.66422,13.95985,44.09293,10.80669,15.23126,7.133947,10.05792,2.803265,89.03407,11.71852,2.733474,102.3634,11.64499,2.654148,111.8152,11.26842,2.482897,125.9745,10.35008,2.43662,129.9705,10.17865,2.393507,133.9697,10.11017,0.3852173,121.6605,10.66642,-10.9495,121.5832,11.25423,-35.58757,118.6681,14.3329,-55.3975,116.2281,13.09721,4.686071,121.707,10.59143,15.99927,122.611,10.4419,40.70481,120.8646,13.84595,60.35751,119.8057,17.39386,1.731842E+09
2.821672,83.01695,11.53974,-7.941277,82.99545,10.40798,-8.188025,44.03793,8.439531,-9.939491,7.133086,5.060216,13.58035,83.03979,12.66422,13.95985,44.09293,10.80669,15.23126,7.133947,10.05792,2.803265,89.03407,11.71852,2.733474,102.3634,11.64499,2.654148,111.8152,11.26842,2.482897,125.9745,10.35008,2.43662,129.9705,10.17865,2.393507,133.9697,10.11017,0.3852173,121.6605,10.66642,-10.9495,121.5832,11.25423,-35.58757,118.6681,14.3329,-55.3975,116.2281,13.09721,4.686071,121.707,10.59143,15.99927,122.611,10.4419,40.70481,120.8646,13.84595,60.35751,119.8057,17.39386,1.731842E+09
2.835058,83.0164,11.53289,-7.929227,82.99387,10.40471,-8.179196,44.03659,8.436275,-9.939061,7.132917,5.060125,13.59389,83.04092,12.65553,13.96516,44.09356,10.80371,15.23115,7.133672,10.05781,2.815473,89.03344,11.71003,2.741744,102.3627,11.63305,2.65818,111.8142,11.25362,2.477566,125.9731,10.33091,2.429414,129.9691,10.15908,2.385096,133.9682,10.09088,0.382663,121.6579,10.65019,-10.95171,121.5713,11.24514,-35.58693,118.6442,14.33656,-55.39606,116.1912,13.10839,4.683671,121.7071,10.57181,15.99616,122.619,10.41269,40.70136,120.8822,13.82377,60.35437,119.8316,17.37422,1.731842E+09
2.835058,83.0164,11.53289,-7.929227,82.99387,10.40471,-8.179196,44.03659,8.436275,-9.939061,7.132917,5.060125,13.59389,83.04092,12.65553,13.96516,44.09356,10.80371,15.23115,7.133672,10.05781,2.815473,89.03344,11.71003,2.741744,102.3627,11.63305,2.65818,111.8142,11.25362,2.477566,125.9731,10.33091,2.429414,129.9691,10.15908,2.385096,133.9682,10.09088,0.382663,121.6579,10.65019,-10.95171,121.5713,11.24514,-35.58693,118.6442,14.33656,-55.39606,116.1912,13.10839,4.683671,121.7071,10.57181,15.99616,122.619,10.41269,40.70136,120.8822,13.82377,60.35437,119.8316,17.37422,1.731842E+09
2.835058,83.0164,11.53289,-7.929227,82.99387,10.40471,-8.179196,44.03659,8.436275,-9.939061,7.132917,5.060125,13.59389,83.04092,12.65553,13.96516,44.09356,10.80371,15.23115,7.133672,10.05781,2.815473,89.03344,11.71003,2.741744,102.3627,11.63305,2.65818,111.8142,11.25362,2.477566,125.9731,10.33091,2.429414,129.9691,10.15908,2.385096,133.9682,10.09088,0.382663,121.6579,10.65019,-10.95171,121.5713,11.24514,-35.58693,118.6442,14.33656,-55.39606,116.1912,13.10839,4.683671,121.7071,10.57181,15.99616,122.619,10.41269,40.70136,120.8822,13.82377,60.35437,119.8316,17.37422,1.731842E+09
2.835058,83.0164,11.53289,-7.929227,82.99387,10.40471,-8.179196,44.03659,8.436275,-9.939061,7.132917,5.060125,13.59389,83.04092,12.65553,13.96516,44.09356,10.80371,15.23115,7.133672,10.05781,2.815473,89.03344,11.71003,2.741744,102.3627,11.63305,2.65818,111.8142,11.25362,2.477566,125.9731,10.33091,2.429414,129.9691,10.15908,2.385096,133.9682,10.09088,0.382663,121.6579,10.65019,-10.95171,121.5713,11.24514,-35.58693,118.6442,14.33656,-55.39606,116.1912,13.10839,4.683671,121.7071,10.57181,15.99616,122.619,10.41269,40.70136,120.8822,13.82377,60.35437,119.8316,17.37422,1.731842E+09
2.845507,83.01732,11.52761,-7.91999,82.99259,10.40235,-8.172552,44.03544,8.435096,-9.938911,7.132916,5.060131,13.6041,83.0433,12.64598,13.96888,44.09526,10.80167,15.23114,7.133931,10.05797,2.824107,89.03461,11.70154,2.746644,102.364,11.6193,2.661069,111.8158,11.23762,2.474549,125.9743,10.31118,2.425345,129.9703,10.13929,2.380363,133.9695,10.07201,0.3812057,121.6585,10.63461,-10.95272,121.5605,11.23651,-35.58366,118.6089,14.33836,-55.38922,116.1264,13.11618,4.682434,121.7091,10.55132,15.9947,122.6243,10.38332,40.6976,120.8898,13.81361,60.35035,119.8321,17.36982,1.731842E+09
2.845507,83.01732,11.52761,-7.91999,82.99259,10.40235,-8.172552,44.03544,8.435096,-9.938911,7.132916,5.060131,13.6041,83.0433,12.64598,13.96888,44.09526,10.80167,15.23114,7.133931,10.05797,2.824107,89.03461,11.70154,2.746644,102.364,11.6193,2.661069,111.8158,11.23762,2.474549,125.9743,10.31118,2.425345,129.9703,10.13929,2.380363,133.9695,10.07201,0.3812057,121.6585,10.63461,-10.95272,121.5605,11.23651,-35.58366,118.6089,14.33836,-55.38922,116.1264,13.11618,4.682434,121.7091,10.55132,15.9947,122.6243,10.38332,40.6976,120.8898,13.81361,60.35035,119.8321,17.36982,1.731842E+09
2.845507,83.01732,11.52761,-7.91999,82.99259,10.40235,-8.172552,44.03544,8.435096,-9.938911,7.132916,5.060131,13.6041,83.0433,12.64598,13.96888,44.09526,10.80167,15.23114,7.133931,10.05797,2.824107,89.03461,11.70154,2.746644,102.364,11.6193,2.661069,111.8158,11.23762,2.474549,125.9743,10.31118,2.425345,129.9703,10.13929,2.380363,133.9695,10.07201,0.3812057,121.6585,10.63461,-10.95272,121.5605,11.23651,-35.58366,118.6089,14.33836,-55.38922,116.1264,13.11618,4.682434,121.7091,10.55132,15.9947,122.6243,10.38332,40.6976,120.8898,13.81361,60.35035,119.8321,17.36982,1.731842E+09
2.85172,83.01972,11.52362,-7.916097,82.9913,10.40643,-8.16674,44.03424,8.439634,-9.938243,7.132936,5.060173,13.61193,83.04737,12.63293,13.96902,44.09848,10.79622,15.23087,7.134517,10.05821,2.827375,89.03748,11.69285,2.746401,102.3671,11.60296,2.661053,111.8191,11.2181,2.47704,125.9774,10.28843,2.428594,129.9735,10.11661,2.384203,133.9727,10.05027,0.3829908,121.6625,10.61527,-10.95064,121.5575,11.22122,-35.57487,118.5611,14.33341,-55.3744,116.0302,13.1181,4.683862,121.712,10.52678,15.99655,122.6223,10.35565,40.69536,120.886,13.81414,60.34827,119.8103,17.37756,1.731842E+09
2.85172,83.01972,11.52362,-7.916097,82.9913,10.40643,-8.16674,44.03424,8.439634,-9.938243,7.132936,5.060173,13.61193,83.04737,12.63293,13.96902,44.09848,10.79622,15.23087,7.134517,10.05821,2.827375,89.03748,11.69285,2.746401,102.3671,11.60296,2.661053,111.8191,11.2181,2.47704,125.9774,10.28843,2.428594,129.9735,10.11661,2.384203,133.9727,10.05027,0.3829908,121.6625,10.61527,-10.95064,121.5575,11.22122,-35.57487,118.5611,14.33341,-55.3744,116.0302,13.1181,4.683862,121.712,10.52678,15.99655,122.6223,10.35565,40.69536,120.886,13.81414,60.34827,119.8103,17.37756,1.731842E+09
2.85172,83.01972,11.52362,-7.916097,82.9913,10.40643,-8.16674,44.03424,8.439634,-9.938243,7.132936,5.060173,13.61193,83.04737,12.63293,13.96902,44.09848,10.79622,15.23087,7.134517,10.05821,2.827375,89.03748,11.69285,2.746401,102.3671,11.60296,2.661053,111.8191,11.2181,2.47704,125.9774,10.28843,2.428594,129.9735,10.11661,2.384203,133.9727,10.05027,0.3829908,121.6625,10.61527,-10.95064,121.5575,11.22122,-35.57487,118.5611,14.33341,-55.3744,116.0302,13.1181,4.683862,121.712,10.52678,15.99655,122.6223,10.35565,40.69536,120.886,13.81414,60.34827,119.8103,17.37756,1.731842E+09
2.854047,83.02075,11.5198,-7.91503,82.99025,10.41062,-8.163614,44.03324,8.444826,-9.938251,7.132933,5.060164,13.61458,83.05014,12.6212,13.97011,44.10085,10.78786,15.2307,7.135036,10.05844,2.827478,89.03858,11.68616,2.74472,102.3681,11.59126,2.66087,111.8199,11.20372,2.482322,125.9781,10.27124,2.435559,129.974,10.0981,2.393015,133.9732,10.02947,0.3867703,121.6639,10.59973,-10.94718,121.5638,11.20586,-35.56482,118.5322,14.33505,-55.36057,115.9687,13.1296,4.687187,121.7117,10.50851,16.00048,122.6176,10.33612,40.69512,120.8672,13.81649,60.34256,119.7834,17.39325,1.731842E+09
2.854047,83.02075,11.5198,-7.91503,82.99025,10.41062,-8.163614,44.03324,8.444826,-9.938251,7.132933,5.060164,13.61458,83.05014,12.6212,13.97011,44.10085,10.78786,15.2307,7.135036,10.05844,2.827478,89.03858,11.68616,2.74472,102.3681,11.59126,2.66087,111.8199,11.20372,2.482322,125.9781,10.27124,2.435559,129.974,10.0981,2.393015,133.9732,10.02947,0.3867703,121.6639,10.59973,-10.94718,121.5638,11.20586,-35.56482,118.5322,14.33505,-55.36057,115.9687,13.1296,4.687187,121.7117,10.50851,16.00048,122.6176,10.33612,40.69512,120.8672,13.81649,60.34256,119.7834,17.39325,1.731842E+09
2.854047,83.02075,11.5198,-7.91503,82.99025,10.41062,-8.163614,44.03324,8.444826,-9.938251,7.132933,5.060164,13.61458,83.05014,12.6212,13.97011,44.10085,10.78786,15.2307,7.135036,10.05844,2.827478,89.03858,11.68616,2.74472,102.3681,11.59126,2.66087,111.8199,11.20372,2.482322,125.9781,10.27124,2.435559,129.974,10.0981,2.393015,133.9732,10.02947,0.3867703,121.6639,10.59973,-10.94718,121.5638,11.20586,-35.56482,118.5322,14.33505,-55.36057,115.9687,13.1296,4.687187,121.7117,10.50851,16.00048,122.6176,10.33612,40.69512,120.8672,13.81649,60.34256,119.7834,17.39325,1.731842E+09
2.857515,83.02194,11.51265,-7.911832,82.98988,10.41055,-8.160959,44.03283,8.446542,-9.937842,7.132935,5.060168,13.61832,83.05258,12.60707,13.97081,44.10289,10.77975,15.23045,7.13585,10.05893,2.830046,89.03983,11.67747,2.746172,102.3693,11.57811,2.663503,111.8209,11.18655,2.490529,125.9788,10.24789,2.446203,129.9747,10.07189,2.407241,133.9738,9.998732,0.3934495,121.6657,10.57882,-10.93993,121.5667,11.19259,-35.55316,118.5156,14.33785,-55.34653,115.9245,13.14468,4.693825,121.7116,10.48564,16.00757,122.6118,10.31025,40.6979,120.8473,13.81495,60.342,119.7532,17.4117,1.731842E+09
2.857515,83.02194,11.51265,-7.911832,82.98988,10.41055,-8.160959,44.03283,8.446542,-9.937842,7.132935,5.060168,13.61832,83.05258,12.60707,13.97081,44.10289,10.77975,15.23045,7.13585,10.05893,2.830046,89.03983,11.67747,2.746172,102.3693,11.57811,2.663503,111.8209,11.18655,2.490529,125.9788,10.24789,2.446203,129.9747,10.07189,2.407241,133.9738,9.998732,0.3934495,121.6657,10.57882,-10.93993,121.5667,11.19259,-35.55316,118.5156,14.33785,-55.34653,115.9245,13.14468,4.693825,121.7116,10.48564,16.00757,122.6118,10.31025,40.6979,120.8473,13.81495,60.342,119.7532,17.4117,1.731842E+09
2.857515,83.02194,11.51265,-7.911832,82.98988,10.41055,-8.160959,44.03283,8.446542,-9.937842,7.132935,5.060168,13.61832,83.05258,12.60707,13.97081,44.10289,10.77975,15.23045,7.13585,10.05893,2.830046,89.03983,11.67747,2.746172,102.3693,11.57811,2.663503,111.8209,11.18655,2.490529,125.9788,10.24789,2.446203,129.9747,10.07189,2.407241,133.9738,9.998732,0.3934495,121.6657,10.57882,-10.93993,121.5667,11.19259,-35.55316,118.5156,14.33785,-55.34653,115.9245,13.14468,4.693825,121.7116,10.48564,16.00757,122.6118,10.31025,40.6979,120.8473,13.81495,60.342,119.7532,17.4117,1.731842E+09
2.857515,83.02194,11.51265,-7.911832,82.98988,10.41055,-8.160959,44.03283,8.446542,-9.937842,7.132935,5.060168,13.61832,83.05258,12.60707,13.97081,44.10289,10.77975,15.23045,7.13585,10.05893,2.830046,89.03983,11.67747,2.746172,102.3693,11.57811,2.663503,111.8209,11.18655,2.490529,125.9788,10.24789,2.446203,129.9747,10.07189,2.407241,133.9738,9.998732,0.3934495,121.6657,10.57882,-10.93993,121.5667,11.19259,-35.55316,118.5156,14.33785,-55.34653,115.9245,13.14468,4.693825,121.7116,10.48564,16.00757,122.6118,10.31025,40.6979,120.8473,13.81495,60.342,119.7532,17.4117,1.731842E+09
2.860161,83.0221,11.5039,-7.909675,82.99004,10.40182,-8.159027,44.03284,8.44146,-9.93723,7.132583,5.059908,13.62016,83.05315,12.59759,13.97183,44.10309,10.77741,15.23041,7.135979,10.05901,2.833039,89.03989,11.66843,2.749653,102.3692,11.56767,2.667597,111.8206,11.1743,2.496874,125.9783,10.23303,2.454015,129.9741,10.0554,2.417649,133.9732,9.979522,0.3993324,121.6654,10.56632,-10.93349,121.5677,11.18698,-35.54495,118.5131,14.3413,-55.33782,115.9187,13.15169,4.699296,121.7105,10.47055,16.01294,122.608,10.29263,40.70111,120.8403,13.81005,60.34468,119.742,17.41626,1.731842E+09
2.860161,83.0221,11.5039,-7.909675,82.99004,10.40182,-8.159027,44.03284,8.44146,-9.93723,7.132583,5.059908,13.62016,83.05315,12.59759,13.97183,44.10309,10.77741,15.23041,7.135979,10.05901,2.833039,89.03989,11.66843,2.749653,102.3692,11.56767,2.667597,111.8206,11.1743,2.496874,125.9783,10.23303,2.454015,129.9741,10.0554,2.417649,133.9732,9.979522,0.3993324,121.6654,10.56632,-10.93349,121.5677,11.18698,-35.54495,118.5131,14.3413,-55.33782,115.9187,13.15169,4.699296,121.7105,10.47055,16.01294,122.608,10.29263,40.70111,120.8403,13.81005,60.34468,119.742,17.41626,1.731842E+09
2.860161,83.0221,11.5039,-7.909675,82.99004,10.40182,-8.159027,44.03284,8.44146,-9.93723,7.132583,5.059908,13.62016,83.05315,12.59759,13.97183,44.10309,10.77741,15.23041,7.135979,10.05901,2.833039,89.03989,11.66843,2.749653,102.3692,11.56767,2.667597,111.8206,11.1743,2.496874,125.9783,10.23303,2.454015,129.9741,10.0554,2.417649,133.9732,9.979522,0.3993324,121.6654,10.56632,-10.93349,121.5677,11.18698,-35.54495,118.5131,14.3413,-55.33782,115.9187,13.15169,4.699296,121.7105,10.47055,16.01294,122.608,10.29263,40.70111,120.8403,13.81005,60.34468,119.742,17.41626,1.731842E+09
2.864289,83.02101,11.4893,-7.90355,82.9901,10.38085,-8.159361,44.03247,8.431737,-9.936452,7.131793,5.059487,13.62228,83.05239,12.58692,13.97532,44.10201,10.77598,15.23052,7.135456,10.05888,2.837988,89.03861,11.6527,2.755126,102.3677,11.55013,2.672982,111.8188,11.15606,2.503106,125.9764,10.21368,2.461465,129.9722,10.0344,2.427589,133.9713,9.955394,0.4053704,121.6638,10.54743,-10.92707,121.5665,11.17278,-35.53827,118.5179,14.33372,-55.33344,115.9369,13.15146,4.705126,121.7083,10.45096,16.01859,122.6048,10.27103,40.70631,120.8344,13.78906,60.349,119.7358,17.39364,1.731842E+09
2.864289,83.02101,11.4893,-7.90355,82.9901,10.38085,-8.159361,44.03247,8.431737,-9.936452,7.131793,5.059487,13.62228,83.05239,12.58692,13.97532,44.10201,10.77598,15.23052,7.135456,10.05888,2.837988,89.03861,11.6527,2.755126,102.3677,11.55013,2.672982,111.8188,11.15606,2.503106,125.9764,10.21368,2.461465,129.9722,10.0344,2.427589,133.9713,9.955394,0.4053704,121.6638,10.54743,-10.92707,121.5665,11.17278,-35.53827,118.5179,14.33372,-55.33344,115.9369,13.15146,4.705126,121.7083,10.45096,16.01859,122.6048,10.27103,40.70631,120.8344,13.78906,60.349,119.7358,17.39364,1.731842E+09
2.864289,83.02101,11.4893,-7.90355,82.9901,10.38085,-8.159361,44.03247,8.431737,-9.936452,7.131793,5.059487,13.62228,83.05239,12.58692,13.97532,44.10201,10.77598,15.23052,7.135456,10.05888,2.837988,89.03861,11.6527,2.755126,102.3677,11.55013,2.672982,111.8188,11.15606,2.503106,125.9764,10.21368,2.461465,129.9722,10.0344,2.427589,133.9713,9.955394,0.4053704,121.6638,10.54743,-10.92707,121.5665,11.17278,-35.53827,118.5179,14.33372,-55.33344,115.9369,13.15146,4.705126,121.7083,10.45096,16.01859,122.6048,10.27103,40.70631,120.8344,13.78906,60.349,119.7358,17.39364,1.731842E+09
