1.410215,91.00531,7.970769,-8.282528,90.57301,7.975512,-6.703227,46.66192,7.150449,-4.948466,8.02462,5.926234,11.10907,91.43299,7.971728,11.43105,47.3915,6.77055,10.76283,8.103105,4.902977,0.9222756,99.06302,7.0843,-0.02977527,116.9929,6.121638,-0.4939688,129.7448,6.148144,-0.7152975,148.8646,6.994804,-0.9014769,153.861,6.951089,-1.217657,158.8387,6.601123,-3.543932,143.0442,6.581231,-12.2435,143.0788,18.30515,-38.46881,139.017,23.27826,-64.03127,134.262,23.53391,2.247449,143.0977,6.897334,16.74737,144.304,8.102383,42.00478,140.6806,16.92943,63.7707,136.0873,30.38898,1.731894E+09
1.410215,91.00531,7.970769,-8.282528,90.57301,7.975512,-6.703227,46.66192,7.150449,-4.948466,8.02462,5.926234,11.10907,91.43299,7.971728,11.43105,47.3915,6.77055,10.76283,8.103105,4.902977,0.9222756,99.06302,7.0843,-0.02977527,116.9929,6.121638,-0.4939688,129.7448,6.148144,-0.7152975,148.8646,6.994804,-0.9014769,153.861,6.951089,-1.217657,158.8387,6.601123,-3.543932,143.0442,6.581231,-12.2435,143.0788,18.30515,-38.46881,139.017,23.27826,-64.03127,134.262,23.53391,2.247449,143.0977,6.897334,16.74737,144.304,8.102383,42.00478,140.6806,16.92943,63.7707,136.0873,30.38898,1.731894E+09
1.410215,91.00531,7.970769,-8.282528,90.57301,7.975512,-6.703227,46.66192,7.150449,-4.948466,8.02462,5.926234,11.10907,91.43299,7.971728,11.43105,47.3915,6.77055,10.76283,8.103105,4.902977,0.9222756,99.06302,7.0843,-0.02977527,116.9929,6.121638,-0.4939688,129.7448,6.148144,-0.7152975,148.8646,6.994804,-0.9014769,153.861,6.951089,-1.217657,158.8387,6.601123,-3.543932,143.0442,6.581231,-12.2435,143.0788,18.30515,-38.46881,139.017,23.27826,-64.03127,134.262,23.53391,2.247449,143.0977,6.897334,16.74737,144.304,8.102383,42.00478,140.6806,16.92943,63.7707,136.0873,30.38898,1.731894E+09
1.439992,91.00602,7.918581,-8.242428,90.57893,7.905188,-6.686548,46.66694,7.089379,-4.946271,8.025741,5.923574,11.1166,91.43106,7.932029,11.43229,47.38924,6.756897,10.7543,8.100842,4.902017,0.9587787,99.06458,7.045289,0.01599018,116.995,6.092821,-0.4437948,129.7471,6.113827,-0.6693324,148.8678,6.940511,-0.8565711,153.8641,6.895681,-1.173864,158.8421,6.549849,-3.496952,143.0477,6.531453,-12.1932,143.0529,18.25724,-38.40758,138.959,23.25796,-63.95497,134.1241,23.56474,2.295046,143.1008,6.849071,16.79569,144.3157,8.040676,42.02593,140.6753,16.93947,63.74468,136.0694,30.47042,1.731894E+09
1.439992,91.00602,7.918581,-8.242428,90.57893,7.905188,-6.686548,46.66694,7.089379,-4.946271,8.025741,5.923574,11.1166,91.43106,7.932029,11.43229,47.38924,6.756897,10.7543,8.100842,4.902017,0.9587787,99.06458,7.045289,0.01599018,116.995,6.092821,-0.4437948,129.7471,6.113827,-0.6693324,148.8678,6.940511,-0.8565711,153.8641,6.895681,-1.173864,158.8421,6.549849,-3.496952,143.0477,6.531453,-12.1932,143.0529,18.25724,-38.40758,138.959,23.25796,-63.95497,134.1241,23.56474,2.295046,143.1008,6.849071,16.79569,144.3157,8.040676,42.02593,140.6753,16.93947,63.74468,136.0694,30.47042,1.731894E+09
1.439992,91.00602,7.918581,-8.242428,90.57893,7.905188,-6.686548,46.66694,7.089379,-4.946271,8.025741,5.923574,11.1166,91.43106,7.932029,11.43229,47.38924,6.756897,10.7543,8.100842,4.902017,0.9587787,99.06458,7.045289,0.01599018,116.995,6.092821,-0.4437948,129.7471,6.113827,-0.6693324,148.8678,6.940511,-0.8565711,153.8641,6.895681,-1.173864,158.8421,6.549849,-3.496952,143.0477,6.531453,-12.1932,143.0529,18.25724,-38.40758,138.959,23.25796,-63.95497,134.1241,23.56474,2.295046,143.1008,6.849071,16.79569,144.3157,8.040676,42.02593,140.6753,16.93947,63.74468,136.0694,30.47042,1.731894E+09
1.439992,91.00602,7.918581,-8.242428,90.57893,7.905188,-6.686548,46.66694,7.089379,-4.946271,8.025741,5.923574,11.1166,91.43106,7.932029,11.43229,47.38924,6.756897,10.7543,8.100842,4.902017,0.9587787,99.06458,7.045289,0.01599018,116.995,6.092821,-0.4437948,129.7471,6.113827,-0.6693324,148.8678,6.940511,-0.8565711,153.8641,6.895681,-1.173864,158.8421,6.549849,-3.496952,143.0477,6.531453,-12.1932,143.0529,18.25724,-38.40758,138.959,23.25796,-63.95497,134.1241,23.56474,2.295046,143.1008,6.849071,16.79569,144.3157,8.040676,42.02593,140.6753,16.93947,63.74468,136.0694,30.47042,1.731894E+09
1.454235,91.00607,7.889761,-8.226767,90.58288,7.862576,-6.681592,46.67024,7.056748,-4.94609,8.0264,5.922533,11.11138,91.42893,7.911929,11.43271,47.38745,6.739524,10.74668,8.100015,4.901983,0.9813882,99.06538,7.024405,0.04742157,116.996,6.069974,-0.4101792,129.748,6.077936,-0.6483925,148.8697,6.875199,-0.8384563,153.8659,6.825824,-1.157628,158.8436,6.478778,-3.47148,143.0473,6.471307,-12.16915,143.0179,18.19458,-38.36719,138.8778,23.2396,-63.9024,133.9761,23.6132,2.319904,143.104,6.797145,16.82018,144.3363,7.977468,42.02938,140.6726,16.92748,63.70412,136.0452,30.51979,1.731894E+09
1.454235,91.00607,7.889761,-8.226767,90.58288,7.862576,-6.681592,46.67024,7.056748,-4.94609,8.0264,5.922533,11.11138,91.42893,7.911929,11.43271,47.38745,6.739524,10.74668,8.100015,4.901983,0.9813882,99.06538,7.024405,0.04742157,116.996,6.069974,-0.4101792,129.748,6.077936,-0.6483925,148.8697,6.875199,-0.8384563,153.8659,6.825824,-1.157628,158.8436,6.478778,-3.47148,143.0473,6.471307,-12.16915,143.0179,18.19458,-38.36719,138.8778,23.2396,-63.9024,133.9761,23.6132,2.319904,143.104,6.797145,16.82018,144.3363,7.977468,42.02938,140.6726,16.92748,63.70412,136.0452,30.51979,1.731894E+09
1.454235,91.00607,7.889761,-8.226767,90.58288,7.862576,-6.681592,46.67024,7.056748,-4.94609,8.0264,5.922533,11.11138,91.42893,7.911929,11.43271,47.38745,6.739524,10.74668,8.100015,4.901983,0.9813882,99.06538,7.024405,0.04742157,116.996,6.069974,-0.4101792,129.748,6.077936,-0.6483925,148.8697,6.875199,-0.8384563,153.8659,6.825824,-1.157628,158.8436,6.478778,-3.47148,143.0473,6.471307,-12.16915,143.0179,18.19458,-38.36719,138.8778,23.2396,-63.9024,133.9761,23.6132,2.319904,143.104,6.797145,16.82018,144.3363,7.977468,42.02938,140.6726,16.92748,63.70412,136.0452,30.51979,1.731894E+09
1.453625,91.005,7.858454,-8.232888,90.58365,7.828369,-6.682629,46.67092,7.040968,-4.946147,8.026352,5.922497,11.1034,91.42825,7.874081,11.42111,47.38642,6.725468,10.73479,8.099798,4.902596,0.983885,99.064,6.997333,0.05498319,116.9935,6.028434,-0.3984417,129.7446,6.014815,-0.6386569,148.8685,6.760202,-0.8297901,153.8646,6.701639,-1.151338,158.8418,6.349833,-3.458508,143.0424,6.368104,-12.14625,142.9818,18.09578,-38.32212,138.779,23.20217,-63.84591,133.8361,23.67867,2.329987,143.1042,6.70166,16.82904,144.3671,7.86452,42.00876,140.6801,16.89093,63.62934,135.9878,30.54803,1.731894E+09
1.453625,91.005,7.858454,-8.232888,90.58365,7.828369,-6.682629,46.67092,7.040968,-4.946147,8.026352,5.922497,11.1034,91.42825,7.874081,11.42111,47.38642,6.725468,10.73479,8.099798,4.902596,0.983885,99.064,6.997333,0.05498319,116.9935,6.028434,-0.3984417,129.7446,6.014815,-0.6386569,148.8685,6.760202,-0.8297901,153.8646,6.701639,-1.151338,158.8418,6.349833,-3.458508,143.0424,6.368104,-12.14625,142.9818,18.09578,-38.32212,138.779,23.20217,-63.84591,133.8361,23.67867,2.329987,143.1042,6.70166,16.82904,144.3671,7.86452,42.00876,140.6801,16.89093,63.62934,135.9878,30.54803,1.731894E+09
1.453625,91.005,7.858454,-8.232888,90.58365,7.828369,-6.682629,46.67092,7.040968,-4.946147,8.026352,5.922497,11.1034,91.42825,7.874081,11.42111,47.38642,6.725468,10.73479,8.099798,4.902596,0.983885,99.064,6.997333,0.05498319,116.9935,6.028434,-0.3984417,129.7446,6.014815,-0.6386569,148.8685,6.760202,-0.8297901,153.8646,6.701639,-1.151338,158.8418,6.349833,-3.458508,143.0424,6.368104,-12.14625,142.9818,18.09578,-38.32212,138.779,23.20217,-63.84591,133.8361,23.67867,2.329987,143.1042,6.70166,16.82904,144.3671,7.86452,42.00876,140.6801,16.89093,63.62934,135.9878,30.54803,1.731894E+09
1.427371,91.00477,7.839596,-8.266444,90.58117,7.812054,-6.688648,46.6691,7.040737,-4.949366,8.024887,5.923914,11.07448,91.43066,7.852618,11.40024,47.38871,6.71214,10.72434,8.101396,4.904377,0.9566763,99.06251,6.966214,0.02744339,116.9905,5.967794,-0.421812,129.7421,5.930514,-0.654437,148.8676,6.633554,-0.8424621,153.8637,6.566274,-1.160327,158.8407,6.208436,-3.474798,143.042,6.252843,-12.15505,142.9488,17.98793,-38.32032,138.7116,23.12413,-63.84092,133.7668,23.6991,2.313044,143.1028,6.589869,16.81123,144.3834,7.743219,41.96651,140.6783,16.8279,63.53699,135.9258,30.54461,1.731894E+09
1.427371,91.00477,7.839596,-8.266444,90.58117,7.812054,-6.688648,46.6691,7.040737,-4.949366,8.024887,5.923914,11.07448,91.43066,7.852618,11.40024,47.38871,6.71214,10.72434,8.101396,4.904377,0.9566763,99.06251,6.966214,0.02744339,116.9905,5.967794,-0.421812,129.7421,5.930514,-0.654437,148.8676,6.633554,-0.8424621,153.8637,6.566274,-1.160327,158.8407,6.208436,-3.474798,143.042,6.252843,-12.15505,142.9488,17.98793,-38.32032,138.7116,23.12413,-63.84092,133.7668,23.6991,2.313044,143.1028,6.589869,16.81123,144.3834,7.743219,41.96651,140.6783,16.8279,63.53699,135.9258,30.54461,1.731894E+09
1.427371,91.00477,7.839596,-8.266444,90.58117,7.812054,-6.688648,46.6691,7.040737,-4.949366,8.024887,5.923914,11.07448,91.43066,7.852618,11.40024,47.38871,6.71214,10.72434,8.101396,4.904377,0.9566763,99.06251,6.966214,0.02744339,116.9905,5.967794,-0.421812,129.7421,5.930514,-0.654437,148.8676,6.633554,-0.8424621,153.8637,6.566274,-1.160327,158.8407,6.208436,-3.474798,143.042,6.252843,-12.15505,142.9488,17.98793,-38.32032,138.7116,23.12413,-63.84092,133.7668,23.6991,2.313044,143.1028,6.589869,16.81123,144.3834,7.743219,41.96651,140.6783,16.8279,63.53699,135.9258,30.54461,1.731894E+09
1.402016,91.00449,7.831412,-8.290745,90.57896,7.805304,-6.697262,46.66734,7.039696,-4.9517,8.024073,5.924501,11.04809,91.43192,7.84872,11.38299,47.39009,6.703839,10.71894,8.102327,4.905286,0.9299012,99.06139,6.948707,-0.0008232598,116.9883,5.932328,-0.4495209,129.74,5.881002,-0.6785057,148.8663,6.563136,-0.8643168,153.8624,6.490752,-1.178203,158.8393,6.128084,-3.500484,143.0419,6.188306,-12.17792,142.929,17.9262,-38.33741,138.6762,23.07974,-63.85575,133.7285,23.70457,2.287251,143.0994,6.525322,16.78438,144.3872,7.677198,41.92915,140.6808,16.78775,63.48741,135.9362,30.52616,1.731894E+09
1.402016,91.00449,7.831412,-8.290745,90.57896,7.805304,-6.697262,46.66734,7.039696,-4.9517,8.024073,5.924501,11.04809,91.43192,7.84872,11.38299,47.39009,6.703839,10.71894,8.102327,4.905286,0.9299012,99.06139,6.948707,-0.0008232598,116.9883,5.932328,-0.4495209,129.74,5.881002,-0.6785057,148.8663,6.563136,-0.8643168,153.8624,6.490752,-1.178203,158.8393,6.128084,-3.500484,143.0419,6.188306,-12.17792,142.929,17.9262,-38.33741,138.6762,23.07974,-63.85575,133.7285,23.70457,2.287251,143.0994,6.525322,16.78438,144.3872,7.677198,41.92915,140.6808,16.78775,63.48741,135.9362,30.52616,1.731894E+09
1.402016,91.00449,7.831412,-8.290745,90.57896,7.805304,-6.697262,46.66734,7.039696,-4.9517,8.024073,5.924501,11.04809,91.43192,7.84872,11.38299,47.39009,6.703839,10.71894,8.102327,4.905286,0.9299012,99.06139,6.948707,-0.0008232598,116.9883,5.932328,-0.4495209,129.74,5.881002,-0.6785057,148.8663,6.563136,-0.8643168,153.8624,6.490752,-1.178203,158.8393,6.128084,-3.500484,143.0419,6.188306,-12.17792,142.929,17.9262,-38.33741,138.6762,23.07974,-63.85575,133.7285,23.70457,2.287251,143.0994,6.525322,16.78438,144.3872,7.677198,41.92915,140.6808,16.78775,63.48741,135.9362,30.52616,1.731894E+09
1.402016,91.00449,7.831412,-8.290745,90.57896,7.805304,-6.697262,46.66734,7.039696,-4.9517,8.024073,5.924501,11.04809,91.43192,7.84872,11.38299,47.39009,6.703839,10.71894,8.102327,4.905286,0.9299012,99.06139,6.948707,-0.0008232598,116.9883,5.932328,-0.4495209,129.74,5.881002,-0.6785057,148.8663,6.563136,-0.8643168,153.8624,6.490752,-1.178203,158.8393,6.128084,-3.500484,143.0419,6.188306,-12.17792,142.929,17.9262,-38.33741,138.6762,23.07974,-63.85575,133.7285,23.70457,2.287251,143.0994,6.525322,16.78438,144.3872,7.677198,41.92915,140.6808,16.78775,63.48741,135.9362,30.52616,1.731894E+09
1.360227,91.00601,7.812499,-8.325359,90.57762,7.793967,-6.716791,46.66627,7.032289,-4.955481,8.022567,5.925256,11.00973,91.43394,7.838728,11.35689,47.39196,6.69391,10.71055,8.102409,4.906002,0.8851719,99.06293,6.922166,-0.04830477,116.9892,5.885894,-0.4990768,129.7415,5.811876,-0.7296602,148.869,6.461161,-0.9124197,153.865,6.379661,-1.218786,158.8416,6.007005,-3.551908,143.0444,6.096084,-12.22193,142.8979,17.84033,-38.37317,138.6255,23.02075,-63.88557,133.6617,23.72328,2.237729,143.1018,6.431108,16.73556,144.383,7.582842,41.87506,140.6911,16.71321,63.41117,135.9741,30.49528,1.731894E+09
1.360227,91.00601,7.812499,-8.325359,90.57762,7.793967,-6.716791,46.66627,7.032289,-4.955481,8.022567,5.925256,11.00973,91.43394,7.838728,11.35689,47.39196,6.69391,10.71055,8.102409,4.906002,0.8851719,99.06293,6.922166,-0.04830477,116.9892,5.885894,-0.4990768,129.7415,5.811876,-0.7296602,148.869,6.461161,-0.9124197,153.865,6.379661,-1.218786,158.8416,6.007005,-3.551908,143.0444,6.096084,-12.22193,142.8979,17.84033,-38.37317,138.6255,23.02075,-63.88557,133.6617,23.72328,2.237729,143.1018,6.431108,16.73556,144.383,7.582842,41.87506,140.6911,16.71321,63.41117,135.9741,30.49528,1.731894E+09
1.360227,91.00601,7.812499,-8.325359,90.57762,7.793967,-6.716791,46.66627,7.032289,-4.955481,8.022567,5.925256,11.00973,91.43394,7.838728,11.35689,47.39196,6.69391,10.71055,8.102409,4.906002,0.8851719,99.06293,6.922166,-0.04830477,116.9892,5.885894,-0.4990768,129.7415,5.811876,-0.7296602,148.869,6.461161,-0.9124197,153.865,6.379661,-1.218786,158.8416,6.007005,-3.551908,143.0444,6.096084,-12.22193,142.8979,17.84033,-38.37317,138.6255,23.02075,-63.88557,133.6617,23.72328,2.237729,143.1018,6.431108,16.73556,144.383,7.582842,41.87506,140.6911,16.71321,63.41117,135.9741,30.49528,1.731894E+09
1.328838,91.00712,7.792567,-8.356605,90.57691,7.774396,-6.729857,46.66582,7.027208,-4.957156,8.021894,5.925761,10.98771,91.43533,7.825447,11.3344,47.39289,6.691473,10.7014,8.102397,4.906696,0.8502517,99.06432,6.902698,-0.08477714,116.9901,5.855714,-0.5358184,129.7426,5.764042,-0.7632126,148.8712,6.380392,-0.9441344,153.8672,6.291274,-1.247775,158.8436,5.912158,-3.587735,143.0464,6.026011,-12.252,142.8702,17.7743,-38.3956,138.5839,22.98251,-63.90376,133.603,23.74621,2.202715,143.1033,6.359621,16.7019,144.3701,7.507819,41.84018,140.6879,16.6455,63.35822,135.9902,30.46191,1.731894E+09
1.328838,91.00712,7.792567,-8.356605,90.57691,7.774396,-6.729857,46.66582,7.027208,-4.957156,8.021894,5.925761,10.98771,91.43533,7.825447,11.3344,47.39289,6.691473,10.7014,8.102397,4.906696,0.8502517,99.06432,6.902698,-0.08477714,116.9901,5.855714,-0.5358184,129.7426,5.764042,-0.7632126,148.8712,6.380392,-0.9441344,153.8672,6.291274,-1.247775,158.8436,5.912158,-3.587735,143.0464,6.026011,-12.252,142.8702,17.7743,-38.3956,138.5839,22.98251,-63.90376,133.603,23.74621,2.202715,143.1033,6.359621,16.7019,144.3701,7.507819,41.84018,140.6879,16.6455,63.35822,135.9902,30.46191,1.731894E+09
1.328838,91.00712,7.792567,-8.356605,90.57691,7.774396,-6.729857,46.66582,7.027208,-4.957156,8.021894,5.925761,10.98771,91.43533,7.825447,11.3344,47.39289,6.691473,10.7014,8.102397,4.906696,0.8502517,99.06432,6.902698,-0.08477714,116.9901,5.855714,-0.5358184,129.7426,5.764042,-0.7632126,148.8712,6.380392,-0.9441344,153.8672,6.291274,-1.247775,158.8436,5.912158,-3.587735,143.0464,6.026011,-12.252,142.8702,17.7743,-38.3956,138.5839,22.98251,-63.90376,133.603,23.74621,2.202715,143.1033,6.359621,16.7019,144.3701,7.507819,41.84018,140.6879,16.6455,63.35822,135.9902,30.46191,1.731894E+09
1.293565,91.0058,7.768132,-8.393883,90.57579,7.755973,-6.743731,46.66518,7.023021,-4.957147,8.02182,5.925611,10.96375,91.43498,7.8015,11.30914,47.39225,6.685299,10.6915,8.101797,4.907061,0.8119115,99.06324,6.881756,-0.1223459,116.9887,5.826221,-0.5699243,129.7408,5.716496,-0.786209,148.8709,6.294515,-0.9662908,153.8667,6.198486,-1.271829,158.8428,5.81632,-3.615543,143.045,5.953845,-12.27312,142.8329,17.70615,-38.40786,138.5387,22.95426,-63.91468,133.5593,23.7817,2.175037,143.1014,6.284566,16.67653,144.3542,7.421871,41.81301,140.6734,16.56665,63.30335,135.9836,30.42953,1.731894E+09
1.293565,91.0058,7.768132,-8.393883,90.57579,7.755973,-6.743731,46.66518,7.023021,-4.957147,8.02182,5.925611,10.96375,91.43498,7.8015,11.30914,47.39225,6.685299,10.6915,8.101797,4.907061,0.8119115,99.06324,6.881756,-0.1223459,116.9887,5.826221,-0.5699243,129.7408,5.716496,-0.786209,148.8709,6.294515,-0.9662908,153.8667,6.198486,-1.271829,158.8428,5.81632,-3.615543,143.045,5.953845,-12.27312,142.8329,17.70615,-38.40786,138.5387,22.95426,-63.91468,133.5593,23.7817,2.175037,143.1014,6.284566,16.67653,144.3542,7.421871,41.81301,140.6734,16.56665,63.30335,135.9836,30.42953,1.731894E+09
1.293565,91.0058,7.768132,-8.393883,90.57579,7.755973,-6.743731,46.66518,7.023021,-4.957147,8.02182,5.925611,10.96375,91.43498,7.8015,11.30914,47.39225,6.685299,10.6915,8.101797,4.907061,0.8119115,99.06324,6.881756,-0.1223459,116.9887,5.826221,-0.5699243,129.7408,5.716496,-0.786209,148.8709,6.294515,-0.9662908,153.8667,6.198486,-1.271829,158.8428,5.81632,-3.615543,143.045,5.953845,-12.27312,142.8329,17.70615,-38.40786,138.5387,22.95426,-63.91468,133.5593,23.7817,2.175037,143.1014,6.284566,16.67653,144.3542,7.421871,41.81301,140.6734,16.56665,63.30335,135.9836,30.42953,1.731894E+09
1.293565,91.0058,7.768132,-8.393883,90.57579,7.755973,-6.743731,46.66518,7.023021,-4.957147,8.02182,5.925611,10.96375,91.43498,7.8015,11.30914,47.39225,6.685299,10.6915,8.101797,4.907061,0.8119115,99.06324,6.881756,-0.1223459,116.9887,5.826221,-0.5699243,129.7408,5.716496,-0.786209,148.8709,6.294515,-0.9662908,153.8667,6.198486,-1.271829,158.8428,5.81632,-3.615543,143.045,5.953845,-12.27312,142.8329,17.70615,-38.40786,138.5387,22.95426,-63.91468,133.5593,23.7817,2.175037,143.1014,6.284566,16.67653,144.3542,7.421871,41.81301,140.6734,16.56665,63.30335,135.9836,30.42953,1.731894E+09
1.269164,91.00787,7.725648,-8.420005,90.57797,7.726231,-6.755636,46.66702,7.016701,-4.95672,8.022284,5.92487,10.95374,91.43421,7.75737,11.28554,47.39071,6.671887,10.68268,8.100253,4.906849,0.7849799,99.06667,6.843608,-0.1470135,116.993,5.792837,-0.590699,129.7459,5.679321,-0.7909822,148.8764,6.246914,-0.9708459,153.8722,6.147243,-1.280934,158.8475,5.759218,-3.628091,143.058,5.911022,-12.26326,142.781,17.67718,-38.38817,138.4684,22.96055,-63.88856,133.467,23.85778,2.166156,143.1044,6.234559,16.67091,144.3364,7.358936,41.79728,140.6351,16.52546,63.25172,135.9093,30.4317,1.731894E+09
1.269164,91.00787,7.725648,-8.420005,90.57797,7.726231,-6.755636,46.66702,7.016701,-4.95672,8.022284,5.92487,10.95374,91.43421,7.75737,11.28554,47.39071,6.671887,10.68268,8.100253,4.906849,0.7849799,99.06667,6.843608,-0.1470135,116.993,5.792837,-0.590699,129.7459,5.679321,-0.7909822,148.8764,6.246914,-0.9708459,153.8722,6.147243,-1.280934,158.8475,5.759218,-3.628091,143.058,5.911022,-12.26326,142.781,17.67718,-38.38817,138.4684,22.96055,-63.88856,133.467,23.85778,2.166156,143.1044,6.234559,16.67091,144.3364,7.358936,41.79728,140.6351,16.52546,63.25172,135.9093,30.4317,1.731894E+09
1.269164,91.00787,7.725648,-8.420005,90.57797,7.726231,-6.755636,46.66702,7.016701,-4.95672,8.022284,5.92487,10.95374,91.43421,7.75737,11.28554,47.39071,6.671887,10.68268,8.100253,4.906849,0.7849799,99.06667,6.843608,-0.1470135,116.993,5.792837,-0.590699,129.7459,5.679321,-0.7909822,148.8764,6.246914,-0.9708459,153.8722,6.147243,-1.280934,158.8475,5.759218,-3.628091,143.058,5.911022,-12.26326,142.781,17.67718,-38.38817,138.4684,22.96055,-63.88856,133.467,23.85778,2.166156,143.1044,6.234559,16.67091,144.3364,7.358936,41.79728,140.6351,16.52546,63.25172,135.9093,30.4317,1.731894E+09
1.25914,91.01046,7.676437,-8.433726,90.58137,7.687808,-6.759986,46.66975,7.008101,-4.956148,8.022738,5.923349,10.95934,91.43331,7.705017,11.26885,47.38896,6.652705,10.67786,8.098861,4.906388,0.772388,99.0706,6.796954,-0.1546926,116.9988,5.760841,-0.5899016,129.7526,5.660046,-0.7655939,148.8827,6.250361,-0.9461661,153.8784,6.15311,-1.266726,158.8527,5.761953,-3.611809,143.0638,5.913937,-12.21395,142.755,17.70386,-38.33146,138.4132,23.00147,-63.82687,133.3946,23.93594,2.183033,143.1109,6.224747,16.69359,144.2922,7.337617,41.80378,140.5657,16.53907,63.21693,135.7671,30.48455,1.731894E+09
1.25914,91.01046,7.676437,-8.433726,90.58137,7.687808,-6.759986,46.66975,7.008101,-4.956148,8.022738,5.923349,10.95934,91.43331,7.705017,11.26885,47.38896,6.652705,10.67786,8.098861,4.906388,0.772388,99.0706,6.796954,-0.1546926,116.9988,5.760841,-0.5899016,129.7526,5.660046,-0.7655939,148.8827,6.250361,-0.9461661,153.8784,6.15311,-1.266726,158.8527,5.761953,-3.611809,143.0638,5.913937,-12.21395,142.755,17.70386,-38.33146,138.4132,23.00147,-63.82687,133.3946,23.93594,2.183033,143.1109,6.224747,16.69359,144.2922,7.337617,41.80378,140.5657,16.53907,63.21693,135.7671,30.48455,1.731894E+09
1.25914,91.01046,7.676437,-8.433726,90.58137,7.687808,-6.759986,46.66975,7.008101,-4.956148,8.022738,5.923349,10.95934,91.43331,7.705017,11.26885,47.38896,6.652705,10.67786,8.098861,4.906388,0.772388,99.0706,6.796954,-0.1546926,116.9988,5.760841,-0.5899016,129.7526,5.660046,-0.7655939,148.8827,6.250361,-0.9461661,153.8784,6.15311,-1.266726,158.8527,5.761953,-3.611809,143.0638,5.913937,-12.21395,142.755,17.70386,-38.33146,138.4132,23.00147,-63.82687,133.3946,23.93594,2.183033,143.1109,6.224747,16.69359,144.2922,7.337617,41.80378,140.5657,16.53907,63.21693,135.7671,30.48455,1.731894E+09
1.2586,91.01479,7.630315,-8.434825,90.58537,7.660673,-6.760206,46.67316,6.994945,-4.95432,8.024184,5.920877,10.96899,91.43442,7.640555,11.26018,47.38889,6.627497,10.67587,8.09652,4.905472,0.7678609,99.07645,6.754906,-0.1541829,117.0067,5.731781,-0.5768495,129.7628,5.64452,-0.7173076,148.8926,6.254619,-0.8993134,153.8882,6.159666,-1.235062,158.8613,5.7672,-3.57678,143.0793,5.919297,-12.1426,142.7413,17.73452,-38.24714,138.371,23.06912,-63.72415,133.2576,24.0495,2.218891,143.1197,6.213129,16.73583,144.214,7.343623,41.81668,140.4549,16.61024,63.18642,135.5886,30.59877,1.731894E+09
1.2586,91.01479,7.630315,-8.434825,90.58537,7.660673,-6.760206,46.67316,6.994945,-4.95432,8.024184,5.920877,10.96899,91.43442,7.640555,11.26018,47.38889,6.627497,10.67587,8.09652,4.905472,0.7678609,99.07645,6.754906,-0.1541829,117.0067,5.731781,-0.5768495,129.7628,5.64452,-0.7173076,148.8926,6.254619,-0.8993134,153.8882,6.159666,-1.235062,158.8613,5.7672,-3.57678,143.0793,5.919297,-12.1426,142.7413,17.73452,-38.24714,138.371,23.06912,-63.72415,133.2576,24.0495,2.218891,143.1197,6.213129,16.73583,144.214,7.343623,41.81668,140.4549,16.61024,63.18642,135.5886,30.59877,1.731894E+09
1.2586,91.01479,7.630315,-8.434825,90.58537,7.660673,-6.760206,46.67316,6.994945,-4.95432,8.024184,5.920877,10.96899,91.43442,7.640555,11.26018,47.38889,6.627497,10.67587,8.09652,4.905472,0.7678609,99.07645,6.754906,-0.1541829,117.0067,5.731781,-0.5768495,129.7628,5.64452,-0.7173076,148.8926,6.254619,-0.8993134,153.8882,6.159666,-1.235062,158.8613,5.7672,-3.57678,143.0793,5.919297,-12.1426,142.7413,17.73452,-38.24714,138.371,23.06912,-63.72415,133.2576,24.0495,2.218891,143.1197,6.213129,16.73583,144.214,7.343623,41.81668,140.4549,16.61024,63.18642,135.5886,30.59877,1.731894E+09
1.2586,91.01479,7.630315,-8.434825,90.58537,7.660673,-6.760206,46.67316,6.994945,-4.95432,8.024184,5.920877,10.96899,91.43442,7.640555,11.26018,47.38889,6.627497,10.67587,8.09652,4.905472,0.7678609,99.07645,6.754906,-0.1541829,117.0067,5.731781,-0.5768495,129.7628,5.64452,-0.7173076,148.8926,6.254619,-0.8993134,153.8882,6.159666,-1.235062,158.8613,5.7672,-3.57678,143.0793,5.919297,-12.1426,142.7413,17.73452,-38.24714,138.371,23.06912,-63.72415,133.2576,24.0495,2.218891,143.1197,6.213129,16.73583,144.214,7.343623,41.81668,140.4549,16.61024,63.18642,135.5886,30.59877,1.731894E+09
1.267293,91.01952,7.595673,-8.428214,90.58917,7.645611,-6.755875,46.67672,6.980525,-4.951313,8.026138,5.917516,10.97591,91.4388,7.581229,11.25738,47.39247,6.608802,10.66934,8.094736,4.908338,0.7763016,99.08145,6.721533,-0.1408595,117.0123,5.708044,-0.5508472,129.7686,5.632507,-0.6611083,148.8981,6.260626,-0.8432373,153.8938,6.167463,-1.188105,158.8662,5.773325,-3.527735,143.088,5.926745,-12.06098,142.7239,17.76547,-38.14664,138.3199,23.15903,-63.60841,133.1394,24.19327,2.265541,143.1185,6.206506,16.78556,144.1398,7.354281,41.82756,140.3338,16.70682,63.12718,135.3718,30.76826,1.731894E+09
