30.76344,93.88277,-19.34941,20.12595,93.84393,-16.04107,19.93517,49.89633,-17.59462,19.07592,8.004354,-17.17677,41.40635,93.92766,-22.67043,41.80023,49.95706,-24.80314,41.69613,8.02148,-30.22927,30.69494,102.2752,-19.64982,30.56691,120.8563,-20.43848,30.50574,134.0383,-21.0802,30.4787,153.8099,-22.1407,30.53364,158.807,-22.30458,30.65327,163.8053,-22.34698,27.49113,147.8184,-21.72635,11.60502,147.8619,-19.82745,-19.97883,147.3309,-14.71733,-47.76055,146.5987,-11.31216,33.48261,147.817,-21.91117,49.4454,148.7883,-22.37953,81.33144,147.283,-20.15829,109.1624,145.4213,-17.71531,1.731983E+09
30.76344,93.88277,-19.34941,20.12595,93.84393,-16.04107,19.93517,49.89633,-17.59462,19.07592,8.004354,-17.17677,41.40635,93.92766,-22.67043,41.80023,49.95706,-24.80314,41.69613,8.02148,-30.22927,30.69494,102.2752,-19.64982,30.56691,120.8563,-20.43848,30.50574,134.0383,-21.0802,30.4787,153.8099,-22.1407,30.53364,158.807,-22.30458,30.65327,163.8053,-22.34698,27.49113,147.8184,-21.72635,11.60502,147.8619,-19.82745,-19.97883,147.3309,-14.71733,-47.76055,146.5987,-11.31216,33.48261,147.817,-21.91117,49.4454,148.7883,-22.37953,81.33144,147.283,-20.15829,109.1624,145.4213,-17.71531,1.731983E+09
30.75615,93.88023,-19.34262,20.11637,93.84503,-16.03737,19.92928,49.89701,-17.58623,19.07676,8.004104,-17.17752,41.39714,93.92407,-22.66944,41.79029,49.95399,-24.80151,41.69644,8.021956,-30.23049,30.69261,102.2722,-19.63926,30.56771,120.8529,-20.42699,30.50456,134.0344,-21.06908,30.46791,153.8057,-22.13399,30.51851,158.8027,-22.30091,30.63222,163.8011,-22.3481,27.48227,147.813,-21.71755,11.59577,147.8643,-19.82296,-19.99055,147.3348,-14.72806,-47.77256,146.6028,-11.33744,33.47377,147.814,-21.9031,49.43688,148.7826,-22.36085,81.32217,147.2594,-20.14097,109.152,145.4011,-17.68536,1.731983E+09
30.75615,93.88023,-19.34262,20.11637,93.84503,-16.03737,19.92928,49.89701,-17.58623,19.07676,8.004104,-17.17752,41.39714,93.92407,-22.66944,41.79029,49.95399,-24.80151,41.69644,8.021956,-30.23049,30.69261,102.2722,-19.63926,30.56771,120.8529,-20.42699,30.50456,134.0344,-21.06908,30.46791,153.8057,-22.13399,30.51851,158.8027,-22.30091,30.63222,163.8011,-22.3481,27.48227,147.813,-21.71755,11.59577,147.8643,-19.82296,-19.99055,147.3348,-14.72806,-47.77256,146.6028,-11.33744,33.47377,147.814,-21.9031,49.43688,148.7826,-22.36085,81.32217,147.2594,-20.14097,109.152,145.4011,-17.68536,1.731983E+09
30.75615,93.88023,-19.34262,20.11637,93.84503,-16.03737,19.92928,49.89701,-17.58623,19.07676,8.004104,-17.17752,41.39714,93.92407,-22.66944,41.79029,49.95399,-24.80151,41.69644,8.021956,-30.23049,30.69261,102.2722,-19.63926,30.56771,120.8529,-20.42699,30.50456,134.0344,-21.06908,30.46791,153.8057,-22.13399,30.51851,158.8027,-22.30091,30.63222,163.8011,-22.3481,27.48227,147.813,-21.71755,11.59577,147.8643,-19.82296,-19.99055,147.3348,-14.72806,-47.77256,146.6028,-11.33744,33.47377,147.814,-21.9031,49.43688,148.7826,-22.36085,81.32217,147.2594,-20.14097,109.152,145.4011,-17.68536,1.731983E+09
30.75673,93.8805,-19.32348,20.1191,93.84597,-16.02391,19.93047,49.89803,-17.58086,19.07673,8.004438,-17.17807,41.39509,93.92264,-22.6509,41.79004,49.95302,-24.79237,41.69607,8.022168,-30.23149,30.69567,102.2729,-19.61736,30.57121,120.8535,-20.41128,30.50486,134.0351,-21.06301,30.45731,153.8052,-22.1488,30.50339,158.8021,-22.32136,30.60991,163.8006,-22.37488,27.4741,147.8105,-21.72277,11.58553,147.8881,-19.84405,-20.00102,147.3576,-14.74744,-47.79045,146.6065,-11.39146,33.46638,147.815,-21.9127,49.43081,148.7723,-22.35053,81.31673,147.2372,-20.14615,109.148,145.3901,-17.69841,1.731983E+09
30.75673,93.8805,-19.32348,20.1191,93.84597,-16.02391,19.93047,49.89803,-17.58086,19.07673,8.004438,-17.17807,41.39509,93.92264,-22.6509,41.79004,49.95302,-24.79237,41.69607,8.022168,-30.23149,30.69567,102.2729,-19.61736,30.57121,120.8535,-20.41128,30.50486,134.0351,-21.06301,30.45731,153.8052,-22.1488,30.50339,158.8021,-22.32136,30.60991,163.8006,-22.37488,27.4741,147.8105,-21.72277,11.58553,147.8881,-19.84405,-20.00102,147.3576,-14.74744,-47.79045,146.6065,-11.39146,33.46638,147.815,-21.9127,49.43081,148.7723,-22.35053,81.31673,147.2372,-20.14615,109.148,145.3901,-17.69841,1.731983E+09
30.75673,93.8805,-19.32348,20.1191,93.84597,-16.02391,19.93047,49.89803,-17.58086,19.07673,8.004438,-17.17807,41.39509,93.92264,-22.6509,41.79004,49.95302,-24.79237,41.69607,8.022168,-30.23149,30.69567,102.2729,-19.61736,30.57121,120.8535,-20.41128,30.50486,134.0351,-21.06301,30.45731,153.8052,-22.1488,30.50339,158.8021,-22.32136,30.60991,163.8006,-22.37488,27.4741,147.8105,-21.72277,11.58553,147.8881,-19.84405,-20.00102,147.3576,-14.74744,-47.79045,146.6065,-11.39146,33.46638,147.815,-21.9127,49.43081,148.7723,-22.35053,81.31673,147.2372,-20.14615,109.148,145.3901,-17.69841,1.731983E+09
30.74723,93.88096,-19.30267,20.11033,93.84692,-16.01124,19.93086,49.89925,-17.57808,19.07605,8.004761,-17.17798,41.38698,93.92134,-22.62304,41.7976,49.95231,-24.77585,41.69614,8.022254,-30.2317,30.68635,102.2739,-19.59628,30.56576,120.8549,-20.39813,30.50281,134.0369,-21.06297,30.46206,153.8059,-22.17042,30.50668,158.8025,-22.34865,30.60708,163.8012,-22.40825,27.4771,147.8148,-21.73572,11.58542,147.9281,-19.8856,-20.00252,147.3829,-14.80215,-47.79473,146.6049,-11.46128,33.46936,147.8151,-21.93093,49.43602,148.7474,-22.34101,81.32444,147.218,-20.16457,109.1599,145.3865,-17.74933,1.731983E+09
30.74723,93.88096,-19.30267,20.11033,93.84692,-16.01124,19.93086,49.89925,-17.57808,19.07605,8.004761,-17.17798,41.38698,93.92134,-22.62304,41.7976,49.95231,-24.77585,41.69614,8.022254,-30.2317,30.68635,102.2739,-19.59628,30.56576,120.8549,-20.39813,30.50281,134.0369,-21.06297,30.46206,153.8059,-22.17042,30.50668,158.8025,-22.34865,30.60708,163.8012,-22.40825,27.4771,147.8148,-21.73572,11.58542,147.9281,-19.8856,-20.00252,147.3829,-14.80215,-47.79473,146.6049,-11.46128,33.46936,147.8151,-21.93093,49.43602,148.7474,-22.34101,81.32444,147.218,-20.16457,109.1599,145.3865,-17.74933,1.731983E+09
30.74723,93.88096,-19.30267,20.11033,93.84692,-16.01124,19.93086,49.89925,-17.57808,19.07605,8.004761,-17.17798,41.38698,93.92134,-22.62304,41.7976,49.95231,-24.77585,41.69614,8.022254,-30.2317,30.68635,102.2739,-19.59628,30.56576,120.8549,-20.39813,30.50281,134.0369,-21.06297,30.46206,153.8059,-22.17042,30.50668,158.8025,-22.34865,30.60708,163.8012,-22.40825,27.4771,147.8148,-21.73572,11.58542,147.9281,-19.8856,-20.00252,147.3829,-14.80215,-47.79473,146.6049,-11.46128,33.46936,147.8151,-21.93093,49.43602,148.7474,-22.34101,81.32444,147.218,-20.16457,109.1599,145.3865,-17.74933,1.731983E+09
30.74537,93.87907,-19.29173,20.1064,93.84713,-15.99966,19.93514,49.89988,-17.57821,19.07512,8.004841,-17.17729,41.38876,93.91883,-22.60641,41.80714,49.9501,-24.76044,41.69536,8.022085,-30.23188,30.68604,102.2715,-19.58809,30.5699,120.8518,-20.39324,30.50979,134.0329,-21.06122,30.47257,153.8017,-22.17185,30.51618,158.7983,-22.35255,30.61325,163.797,-22.41695,27.48754,147.8103,-21.7378,11.59416,147.9285,-19.90711,-19.9959,147.3865,-14.841,-47.78175,146.643,-11.48886,33.47926,147.8106,-21.93212,49.44662,148.7353,-22.32405,81.33787,147.2205,-20.17911,109.1759,145.3802,-17.80045,1.731983E+09
30.74537,93.87907,-19.29173,20.1064,93.84713,-15.99966,19.93514,49.89988,-17.57821,19.07512,8.004841,-17.17729,41.38876,93.91883,-22.60641,41.80714,49.9501,-24.76044,41.69536,8.022085,-30.23188,30.68604,102.2715,-19.58809,30.5699,120.8518,-20.39324,30.50979,134.0329,-21.06122,30.47257,153.8017,-22.17185,30.51618,158.7983,-22.35255,30.61325,163.797,-22.41695,27.48754,147.8103,-21.7378,11.59416,147.9285,-19.90711,-19.9959,147.3865,-14.841,-47.78175,146.643,-11.48886,33.47926,147.8106,-21.93212,49.44662,148.7353,-22.32405,81.33787,147.2205,-20.17911,109.1759,145.3802,-17.80045,1.731983E+09
30.74537,93.87907,-19.29173,20.1064,93.84713,-15.99966,19.93514,49.89988,-17.57821,19.07512,8.004841,-17.17729,41.38876,93.91883,-22.60641,41.80714,49.9501,-24.76044,41.69536,8.022085,-30.23188,30.68604,102.2715,-19.58809,30.5699,120.8518,-20.39324,30.50979,134.0329,-21.06122,30.47257,153.8017,-22.17185,30.51618,158.7983,-22.35255,30.61325,163.797,-22.41695,27.48754,147.8103,-21.7378,11.59416,147.9285,-19.90711,-19.9959,147.3865,-14.841,-47.78175,146.643,-11.48886,33.47926,147.8106,-21.93212,49.44662,148.7353,-22.32405,81.33787,147.2205,-20.17911,109.1759,145.3802,-17.80045,1.731983E+09
30.74537,93.87907,-19.29173,20.1064,93.84713,-15.99966,19.93514,49.89988,-17.57821,19.07512,8.004841,-17.17729,41.38876,93.91883,-22.60641,41.80714,49.9501,-24.76044,41.69536,8.022085,-30.23188,30.68604,102.2715,-19.58809,30.5699,120.8518,-20.39324,30.50979,134.0329,-21.06122,30.47257,153.8017,-22.17185,30.51618,158.7983,-22.35255,30.61325,163.797,-22.41695,27.48754,147.8103,-21.7378,11.59416,147.9285,-19.90711,-19.9959,147.3865,-14.841,-47.78175,146.643,-11.48886,33.47926,147.8106,-21.93212,49.44662,148.7353,-22.32405,81.33787,147.2205,-20.17911,109.1759,145.3802,-17.80045,1.731983E+09
30.74204,93.87827,-19.27671,20.10378,93.84806,-15.98798,19.94217,49.9009,-17.57281,19.07388,8.005482,-17.17742,41.386,93.91576,-22.5843,41.81593,49.94754,-24.74269,41.69365,8.021644,-30.23177,30.68422,102.2708,-19.57647,30.57288,120.8512,-20.38679,30.51494,134.0323,-21.05663,30.47994,153.8009,-22.16999,30.52372,158.7974,-22.353,30.62101,163.796,-22.42191,27.49491,147.8101,-21.73823,11.60049,147.929,-19.91692,-19.98848,147.4247,-14.83678,-47.77893,146.702,-11.51696,33.48702,147.8098,-21.92703,49.45498,148.7337,-22.30531,81.34625,147.2193,-20.16165,109.1862,145.3624,-17.81864,1.731983E+09
30.74204,93.87827,-19.27671,20.10378,93.84806,-15.98798,19.94217,49.9009,-17.57281,19.07388,8.005482,-17.17742,41.386,93.91576,-22.5843,41.81593,49.94754,-24.74269,41.69365,8.021644,-30.23177,30.68422,102.2708,-19.57647,30.57288,120.8512,-20.38679,30.51494,134.0323,-21.05663,30.47994,153.8009,-22.16999,30.52372,158.7974,-22.353,30.62101,163.796,-22.42191,27.49491,147.8101,-21.73823,11.60049,147.929,-19.91692,-19.98848,147.4247,-14.83678,-47.77893,146.702,-11.51696,33.48702,147.8098,-21.92703,49.45498,148.7337,-22.30531,81.34625,147.2193,-20.16165,109.1862,145.3624,-17.81864,1.731983E+09
30.74204,93.87827,-19.27671,20.10378,93.84806,-15.98798,19.94217,49.9009,-17.57281,19.07388,8.005482,-17.17742,41.386,93.91576,-22.5843,41.81593,49.94754,-24.74269,41.69365,8.021644,-30.23177,30.68422,102.2708,-19.57647,30.57288,120.8512,-20.38679,30.51494,134.0323,-21.05663,30.47994,153.8009,-22.16999,30.52372,158.7974,-22.353,30.62101,163.796,-22.42191,27.49491,147.8101,-21.73823,11.60049,147.929,-19.91692,-19.98848,147.4247,-14.83678,-47.77893,146.702,-11.51696,33.48702,147.8098,-21.92703,49.45498,148.7337,-22.30531,81.34625,147.2193,-20.16165,109.1862,145.3624,-17.81864,1.731983E+09
30.74089,93.87772,-19.25275,20.10286,93.84736,-15.96439,19.95498,49.90068,-17.56343,19.07167,8.005943,-17.17681,41.3842,93.91406,-22.55502,41.83148,49.94633,-24.72274,41.69181,8.02065,-30.23054,30.68353,102.2703,-19.55592,30.57424,120.8506,-20.37299,30.5187,134.0316,-21.04848,30.48419,153.7999,-22.17073,30.5288,158.7963,-22.35544,30.62853,163.7949,-22.42525,27.50054,147.8092,-21.73418,11.60709,147.9347,-19.90944,-19.98098,147.4843,-14.82342,-47.77663,146.7878,-11.54097,33.49077,147.8078,-21.92598,49.45883,148.728,-22.29812,81.34768,147.2106,-20.12636,109.1861,145.3279,-17.78803,1.731983E+09
30.74089,93.87772,-19.25275,20.10286,93.84736,-15.96439,19.95498,49.90068,-17.56343,19.07167,8.005943,-17.17681,41.3842,93.91406,-22.55502,41.83148,49.94633,-24.72274,41.69181,8.02065,-30.23054,30.68353,102.2703,-19.55592,30.57424,120.8506,-20.37299,30.5187,134.0316,-21.04848,30.48419,153.7999,-22.17073,30.5288,158.7963,-22.35544,30.62853,163.7949,-22.42525,27.50054,147.8092,-21.73418,11.60709,147.9347,-19.90944,-19.98098,147.4843,-14.82342,-47.77663,146.7878,-11.54097,33.49077,147.8078,-21.92598,49.45883,148.728,-22.29812,81.34768,147.2106,-20.12636,109.1861,145.3279,-17.78803,1.731983E+09
30.74089,93.87772,-19.25275,20.10286,93.84736,-15.96439,19.95498,49.90068,-17.56343,19.07167,8.005943,-17.17681,41.3842,93.91406,-22.55502,41.83148,49.94633,-24.72274,41.69181,8.02065,-30.23054,30.68353,102.2703,-19.55592,30.57424,120.8506,-20.37299,30.5187,134.0316,-21.04848,30.48419,153.7999,-22.17073,30.5288,158.7963,-22.35544,30.62853,163.7949,-22.42525,27.50054,147.8092,-21.73418,11.60709,147.9347,-19.90944,-19.98098,147.4843,-14.82342,-47.77663,146.7878,-11.54097,33.49077,147.8078,-21.92598,49.45883,148.728,-22.29812,81.34768,147.2106,-20.12636,109.1861,145.3279,-17.78803,1.731983E+09
30.74312,93.87531,-19.23105,20.11396,93.84512,-15.93495,19.96309,49.89934,-17.55208,19.06949,8.005731,-17.17492,41.38482,93.91197,-22.53702,41.84549,49.94467,-24.71079,41.69073,8.02006,-30.22974,30.68271,102.2677,-19.53721,30.57508,120.8477,-20.35894,30.52406,134.0284,-21.03899,30.50301,153.7964,-22.16636,30.55081,158.7927,-22.35192,30.65407,163.7912,-22.42178,27.51452,147.8076,-21.72827,11.62139,147.9426,-19.89942,-19.96849,147.5324,-14.81961,-47.76496,146.8534,-11.54002,33.50481,147.8022,-21.92128,49.47316,148.7127,-22.29686,81.35941,147.1806,-20.10084,109.1935,145.2927,-17.71979,1.731983E+09
30.74312,93.87531,-19.23105,20.11396,93.84512,-15.93495,19.96309,49.89934,-17.55208,19.06949,8.005731,-17.17492,41.38482,93.91197,-22.53702,41.84549,49.94467,-24.71079,41.69073,8.02006,-30.22974,30.68271,102.2677,-19.53721,30.57508,120.8477,-20.35894,30.52406,134.0284,-21.03899,30.50301,153.7964,-22.16636,30.55081,158.7927,-22.35192,30.65407,163.7912,-22.42178,27.51452,147.8076,-21.72827,11.62139,147.9426,-19.89942,-19.96849,147.5324,-14.81961,-47.76496,146.8534,-11.54002,33.50481,147.8022,-21.92128,49.47316,148.7127,-22.29686,81.35941,147.1806,-20.10084,109.1935,145.2927,-17.71979,1.731983E+09
30.74312,93.87531,-19.23105,20.11396,93.84512,-15.93495,19.96309,49.89934,-17.55208,19.06949,8.005731,-17.17492,41.38482,93.91197,-22.53702,41.84549,49.94467,-24.71079,41.69073,8.02006,-30.22974,30.68271,102.2677,-19.53721,30.57508,120.8477,-20.35894,30.52406,134.0284,-21.03899,30.50301,153.7964,-22.16636,30.55081,158.7927,-22.35192,30.65407,163.7912,-22.42178,27.51452,147.8076,-21.72827,11.62139,147.9426,-19.89942,-19.96849,147.5324,-14.81961,-47.76496,146.8534,-11.54002,33.50481,147.8022,-21.92128,49.47316,148.7127,-22.29686,81.35941,147.1806,-20.10084,109.1935,145.2927,-17.71979,1.731983E+09
30.74312,93.87531,-19.23105,20.11396,93.84512,-15.93495,19.96309,49.89934,-17.55208,19.06949,8.005731,-17.17492,41.38482,93.91197,-22.53702,41.84549,49.94467,-24.71079,41.69073,8.02006,-30.22974,30.68271,102.2677,-19.53721,30.57508,120.8477,-20.35894,30.52406,134.0284,-21.03899,30.50301,153.7964,-22.16636,30.55081,158.7927,-22.35192,30.65407,163.7912,-22.42178,27.51452,147.8076,-21.72827,11.62139,147.9426,-19.89942,-19.96849,147.5324,-14.81961,-47.76496,146.8534,-11.54002,33.50481,147.8022,-21.92128,49.47316,148.7127,-22.29686,81.35941,147.1806,-20.10084,109.1935,145.2927,-17.71979,1.731983E+09
30.75643,93.87228,-19.20227,20.14192,93.84211,-15.89013,19.9833,49.89769,-17.53619,19.06802,8.005728,-17.17382,41.38952,93.90833,-22.51548,41.86271,49.94175,-24.69802,41.68931,8.018968,-30.22812,30.69465,102.2649,-19.51359,30.58977,120.8452,-20.34057,30.54493,134.0267,-21.0237,30.5395,153.7945,-22.15254,30.59266,158.7907,-22.33937,30.70329,163.789,-22.4116,27.54636,147.81,-21.71208,11.65377,147.9492,-19.87881,-19.9371,147.5444,-14.80631,-47.7317,146.9082,-11.49034,33.53682,147.7978,-21.91014,49.50603,148.6971,-22.29036,81.38701,147.1216,-20.04675,109.2136,145.201,-17.60278,1.731983E+09
30.75643,93.87228,-19.20227,20.14192,93.84211,-15.89013,19.9833,49.89769,-17.53619,19.06802,8.005728,-17.17382,41.38952,93.90833,-22.51548,41.86271,49.94175,-24.69802,41.68931,8.018968,-30.22812,30.69465,102.2649,-19.51359,30.58977,120.8452,-20.34057,30.54493,134.0267,-21.0237,30.5395,153.7945,-22.15254,30.59266,158.7907,-22.33937,30.70329,163.789,-22.4116,27.54636,147.81,-21.71208,11.65377,147.9492,-19.87881,-19.9371,147.5444,-14.80631,-47.7317,146.9082,-11.49034,33.53682,147.7978,-21.91014,49.50603,148.6971,-22.29036,81.38701,147.1216,-20.04675,109.2136,145.201,-17.60278,1.731983E+09
30.75643,93.87228,-19.20227,20.14192,93.84211,-15.89013,19.9833,49.89769,-17.53619,19.06802,8.005728,-17.17382,41.38952,93.90833,-22.51548,41.86271,49.94175,-24.69802,41.68931,8.018968,-30.22812,30.69465,102.2649,-19.51359,30.58977,120.8452,-20.34057,30.54493,134.0267,-21.0237,30.5395,153.7945,-22.15254,30.59266,158.7907,-22.33937,30.70329,163.789,-22.4116,27.54636,147.81,-21.71208,11.65377,147.9492,-19.87881,-19.9371,147.5444,-14.80631,-47.7317,146.9082,-11.49034,33.53682,147.7978,-21.91014,49.50603,148.6971,-22.29036,81.38701,147.1216,-20.04675,109.2136,145.201,-17.60278,1.731983E+09
