-3.764678,86.77328,2.416401,-13.81468,86.5534,2.710239,-12.70022,43.74562,-1.096748,-13.34036,7.008269,-5.062373,6.282724,86.99207,2.120165,6.265371,44.03241,0.07170597,6.431854,7.040537,-1.870925,-3.941348,93.06599,2.158815,-4.326556,107.0059,1.772721,-4.596546,116.9015,1.625557,-4.994167,131.7459,1.539661,-5.035158,135.2457,1.55533,-5.021461,138.7452,1.612037,-7.119794,127.1875,1.460488,-17.86876,127.2982,1.382162,-43.80014,127.2215,3.266536,-63.77596,126.4588,3.88666,-2.626418,127.3077,1.668678,8.085342,128.1971,1.500879,34.07932,128.6162,1.140273,54.07303,128.9625,1.509875,1.731911E+09
-3.767041,86.77274,2.449195,-13.81657,86.55182,2.730182,-12.69869,43.74509,-1.085482,-13.34349,7.009133,-5.061933,6.279049,86.99063,2.168237,6.270703,44.03249,0.07941134,6.431277,7.039166,-1.871785,-3.945687,93.06543,2.182879,-4.332387,107.0055,1.79007,-4.600182,116.9018,1.646416,-4.990151,131.7464,1.572038,-5.02956,135.2462,1.588985,-5.014681,138.7457,1.64464,-7.118581,127.1893,1.4915,-17.86758,127.3091,1.415728,-43.80048,127.2326,3.279727,-63.77679,126.4699,3.885801,-2.625066,127.3069,1.695775,8.086767,128.1946,1.523129,34.08088,128.6056,1.166523,54.07471,128.9403,1.542316,1.731911E+09
-3.767041,86.77274,2.449195,-13.81657,86.55182,2.730182,-12.69869,43.74509,-1.085482,-13.34349,7.009133,-5.061933,6.279049,86.99063,2.168237,6.270703,44.03249,0.07941134,6.431277,7.039166,-1.871785,-3.945687,93.06543,2.182879,-4.332387,107.0055,1.79007,-4.600182,116.9018,1.646416,-4.990151,131.7464,1.572038,-5.02956,135.2462,1.588985,-5.014681,138.7457,1.64464,-7.118581,127.1893,1.4915,-17.86758,127.3091,1.415728,-43.80048,127.2326,3.279727,-63.77679,126.4699,3.885801,-2.625066,127.3069,1.695775,8.086767,128.1946,1.523129,34.08088,128.6056,1.166523,54.07471,128.9403,1.542316,1.731911E+09
-3.767041,86.77274,2.449195,-13.81657,86.55182,2.730182,-12.69869,43.74509,-1.085482,-13.34349,7.009133,-5.061933,6.279049,86.99063,2.168237,6.270703,44.03249,0.07941134,6.431277,7.039166,-1.871785,-3.945687,93.06543,2.182879,-4.332387,107.0055,1.79007,-4.600182,116.9018,1.646416,-4.990151,131.7464,1.572038,-5.02956,135.2462,1.588985,-5.014681,138.7457,1.64464,-7.118581,127.1893,1.4915,-17.86758,127.3091,1.415728,-43.80048,127.2326,3.279727,-63.77679,126.4699,3.885801,-2.625066,127.3069,1.695775,8.086767,128.1946,1.523129,34.08088,128.6056,1.166523,54.07471,128.9403,1.542316,1.731911E+09
-3.765808,86.7715,2.477175,-13.80969,86.55029,2.749513,-12.70009,43.74459,-1.079719,-13.34574,7.009376,-5.061732,6.281038,86.98888,2.206932,6.278017,44.03202,0.08621019,6.431531,7.037843,-1.872459,-3.945974,93.06381,2.206722,-4.332822,107.0033,1.811488,-4.599388,116.8994,1.670403,-4.983332,131.7443,1.605078,-5.021769,135.244,1.623623,-5.00717,138.7436,1.680278,-7.113925,127.1878,1.522847,-17.86284,127.3137,1.448089,-43.79583,127.2331,3.308966,-63.77208,126.4673,3.909826,-2.620444,127.3034,1.725067,8.091351,128.1893,1.54965,34.08548,128.5968,1.196305,54.07901,128.9271,1.581177,1.731911E+09
-3.765808,86.7715,2.477175,-13.80969,86.55029,2.749513,-12.70009,43.74459,-1.079719,-13.34574,7.009376,-5.061732,6.281038,86.98888,2.206932,6.278017,44.03202,0.08621019,6.431531,7.037843,-1.872459,-3.945974,93.06381,2.206722,-4.332822,107.0033,1.811488,-4.599388,116.8994,1.670403,-4.983332,131.7443,1.605078,-5.021769,135.244,1.623623,-5.00717,138.7436,1.680278,-7.113925,127.1878,1.522847,-17.86284,127.3137,1.448089,-43.79583,127.2331,3.308966,-63.77208,126.4673,3.909826,-2.620444,127.3034,1.725067,8.091351,128.1893,1.54965,34.08548,128.5968,1.196305,54.07901,128.9271,1.581177,1.731911E+09
-3.765808,86.7715,2.477175,-13.80969,86.55029,2.749513,-12.70009,43.74459,-1.079719,-13.34574,7.009376,-5.061732,6.281038,86.98888,2.206932,6.278017,44.03202,0.08621019,6.431531,7.037843,-1.872459,-3.945974,93.06381,2.206722,-4.332822,107.0033,1.811488,-4.599388,116.8994,1.670403,-4.983332,131.7443,1.605078,-5.021769,135.244,1.623623,-5.00717,138.7436,1.680278,-7.113925,127.1878,1.522847,-17.86284,127.3137,1.448089,-43.79583,127.2331,3.308966,-63.77208,126.4673,3.909826,-2.620444,127.3034,1.725067,8.091351,128.1893,1.54965,34.08548,128.5968,1.196305,54.07901,128.9271,1.581177,1.731911E+09
-3.755295,86.7695,2.511855,-13.79644,86.54804,2.774339,-12.6963,43.74325,-1.067743,-13.34863,7.0098,-5.061568,6.292596,86.98695,2.244051,6.292857,44.03148,0.0945057,6.431629,7.037537,-1.872641,-3.935223,93.06168,2.238074,-4.323349,107.0012,1.842276,-4.592323,116.8972,1.707359,-4.980393,131.7421,1.655517,-5.019268,135.2418,1.676856,-5.004491,138.7413,1.736371,-7.109444,127.1848,1.567559,-17.85823,127.3174,1.488881,-43.7905,127.2372,3.358727,-63.76664,126.4773,3.97055,-2.61607,127.302,1.773751,8.095593,128.1907,1.603249,34.08979,128.5833,1.241249,54.08363,128.8998,1.612307,1.731911E+09
-3.755295,86.7695,2.511855,-13.79644,86.54804,2.774339,-12.6963,43.74325,-1.067743,-13.34863,7.0098,-5.061568,6.292596,86.98695,2.244051,6.292857,44.03148,0.0945057,6.431629,7.037537,-1.872641,-3.935223,93.06168,2.238074,-4.323349,107.0012,1.842276,-4.592323,116.8972,1.707359,-4.980393,131.7421,1.655517,-5.019268,135.2418,1.676856,-5.004491,138.7413,1.736371,-7.109444,127.1848,1.567559,-17.85823,127.3174,1.488881,-43.7905,127.2372,3.358727,-63.76664,126.4773,3.97055,-2.61607,127.302,1.773751,8.095593,128.1907,1.603249,34.08979,128.5833,1.241249,54.08363,128.8998,1.612307,1.731911E+09
-3.755295,86.7695,2.511855,-13.79644,86.54804,2.774339,-12.6963,43.74325,-1.067743,-13.34863,7.0098,-5.061568,6.292596,86.98695,2.244051,6.292857,44.03148,0.0945057,6.431629,7.037537,-1.872641,-3.935223,93.06168,2.238074,-4.323349,107.0012,1.842276,-4.592323,116.8972,1.707359,-4.980393,131.7421,1.655517,-5.019268,135.2418,1.676856,-5.004491,138.7413,1.736371,-7.109444,127.1848,1.567559,-17.85823,127.3174,1.488881,-43.7905,127.2372,3.358727,-63.76664,126.4773,3.97055,-2.61607,127.302,1.773751,8.095593,128.1907,1.603249,34.08979,128.5833,1.241249,54.08363,128.8998,1.612307,1.731911E+09
-3.745798,86.76941,2.522799,-13.78523,86.54782,2.785171,-12.69404,43.74277,-1.058703,-13.35063,7.00985,-5.061657,6.305073,86.98666,2.252161,6.30048,44.03127,0.09964819,6.431595,7.037301,-1.872691,-3.926492,93.06159,2.249088,-4.315854,107.0012,1.854458,-4.586776,116.8972,1.7226,-4.976019,131.742,1.677293,-5.015055,135.2417,1.699978,-4.999982,138.7412,1.76051,-7.104504,127.1845,1.586596,-17.85332,127.3212,1.508685,-43.78547,127.2445,3.381217,-63.76195,126.4933,3.995095,-2.611203,127.3022,1.794111,8.100492,128.1915,1.624995,34.09477,128.5771,1.257234,54.08901,128.8847,1.621899,1.731911E+09
-3.745798,86.76941,2.522799,-13.78523,86.54782,2.785171,-12.69404,43.74277,-1.058703,-13.35063,7.00985,-5.061657,6.305073,86.98666,2.252161,6.30048,44.03127,0.09964819,6.431595,7.037301,-1.872691,-3.926492,93.06159,2.249088,-4.315854,107.0012,1.854458,-4.586776,116.8972,1.7226,-4.976019,131.742,1.677293,-5.015055,135.2417,1.699978,-4.999982,138.7412,1.76051,-7.104504,127.1845,1.586596,-17.85332,127.3212,1.508685,-43.78547,127.2445,3.381217,-63.76195,126.4933,3.995095,-2.611203,127.3022,1.794111,8.100492,128.1915,1.624995,34.09477,128.5771,1.257234,54.08901,128.8847,1.621899,1.731911E+09
-3.745798,86.76941,2.522799,-13.78523,86.54782,2.785171,-12.69404,43.74277,-1.058703,-13.35063,7.00985,-5.061657,6.305073,86.98666,2.252161,6.30048,44.03127,0.09964819,6.431595,7.037301,-1.872691,-3.926492,93.06159,2.249088,-4.315854,107.0012,1.854458,-4.586776,116.8972,1.7226,-4.976019,131.742,1.677293,-5.015055,135.2417,1.699978,-4.999982,138.7412,1.76051,-7.104504,127.1845,1.586596,-17.85332,127.3212,1.508685,-43.78547,127.2445,3.381217,-63.76195,126.4933,3.995095,-2.611203,127.3022,1.794111,8.100492,128.1915,1.624995,34.09477,128.5771,1.257234,54.08901,128.8847,1.621899,1.731911E+09
-3.728488,86.76933,2.532181,-13.7619,86.54768,2.802848,-12.68581,43.74276,-1.050296,-13.35235,7.009245,-5.061939,6.327663,86.98573,2.25728,6.310935,44.03074,0.1020986,6.432217,7.0377,-1.872147,-3.910439,93.06183,2.262624,-4.298975,107.0018,1.87584,-4.569898,116.8982,1.748433,-4.95542,131.7431,1.71293,-4.993966,135.2429,1.738009,-4.979109,138.7423,1.800778,-7.085543,127.1869,1.61941,-17.83463,127.3318,1.55319,-43.76726,127.2713,3.423835,-63.74437,126.5345,4.043016,-2.5921,127.3026,1.825189,8.119729,128.1879,1.651121,34.11386,128.5685,1.278026,54.10821,128.8618,1.636353,1.731911E+09
-3.728488,86.76933,2.532181,-13.7619,86.54768,2.802848,-12.68581,43.74276,-1.050296,-13.35235,7.009245,-5.061939,6.327663,86.98573,2.25728,6.310935,44.03074,0.1020986,6.432217,7.0377,-1.872147,-3.910439,93.06183,2.262624,-4.298975,107.0018,1.87584,-4.569898,116.8982,1.748433,-4.95542,131.7431,1.71293,-4.993966,135.2429,1.738009,-4.979109,138.7423,1.800778,-7.085543,127.1869,1.61941,-17.83463,127.3318,1.55319,-43.76726,127.2713,3.423835,-63.74437,126.5345,4.043016,-2.5921,127.3026,1.825189,8.119729,128.1879,1.651121,34.11386,128.5685,1.278026,54.10821,128.8618,1.636353,1.731911E+09
-3.728488,86.76933,2.532181,-13.7619,86.54768,2.802848,-12.68581,43.74276,-1.050296,-13.35235,7.009245,-5.061939,6.327663,86.98573,2.25728,6.310935,44.03074,0.1020986,6.432217,7.0377,-1.872147,-3.910439,93.06183,2.262624,-4.298975,107.0018,1.87584,-4.569898,116.8982,1.748433,-4.95542,131.7431,1.71293,-4.993966,135.2429,1.738009,-4.979109,138.7423,1.800778,-7.085543,127.1869,1.61941,-17.83463,127.3318,1.55319,-43.76726,127.2713,3.423835,-63.74437,126.5345,4.043016,-2.5921,127.3026,1.825189,8.119729,128.1879,1.651121,34.11386,128.5685,1.278026,54.10821,128.8618,1.636353,1.731911E+09
-3.728488,86.76933,2.532181,-13.7619,86.54768,2.802848,-12.68581,43.74276,-1.050296,-13.35235,7.009245,-5.061939,6.327663,86.98573,2.25728,6.310935,44.03074,0.1020986,6.432217,7.0377,-1.872147,-3.910439,93.06183,2.262624,-4.298975,107.0018,1.87584,-4.569898,116.8982,1.748433,-4.95542,131.7431,1.71293,-4.993966,135.2429,1.738009,-4.979109,138.7423,1.800778,-7.085543,127.1869,1.61941,-17.83463,127.3318,1.55319,-43.76726,127.2713,3.423835,-63.74437,126.5345,4.043016,-2.5921,127.3026,1.825189,8.119729,128.1879,1.651121,34.11386,128.5685,1.278026,54.10821,128.8618,1.636353,1.731911E+09
-3.709789,86.76689,2.542003,-13.73975,86.54529,2.820907,-12.67513,43.74154,-1.049775,-13.35419,7.007277,-5.06283,6.348208,86.9845,2.26033,6.320286,44.0301,0.09896455,6.432115,7.038415,-1.871697,-3.892102,93.05946,2.275974,-4.279601,106.9997,1.898417,-4.548887,116.8961,1.778518,-4.931634,131.7412,1.756227,-4.969091,135.2409,1.783444,-4.952443,138.7403,1.84754,-7.062445,127.1857,1.662002,-17.81141,127.3375,1.606616,-43.74538,127.307,3.457134,-63.72399,126.6024,4.058731,-2.569166,127.3,1.861597,8.142729,128.1822,1.67915,34.13658,128.5681,1.294442,54.13089,128.862,1.645324,1.731911E+09
-3.709789,86.76689,2.542003,-13.73975,86.54529,2.820907,-12.67513,43.74154,-1.049775,-13.35419,7.007277,-5.06283,6.348208,86.9845,2.26033,6.320286,44.0301,0.09896455,6.432115,7.038415,-1.871697,-3.892102,93.05946,2.275974,-4.279601,106.9997,1.898417,-4.548887,116.8961,1.778518,-4.931634,131.7412,1.756227,-4.969091,135.2409,1.783444,-4.952443,138.7403,1.84754,-7.062445,127.1857,1.662002,-17.81141,127.3375,1.606616,-43.74538,127.307,3.457134,-63.72399,126.6024,4.058731,-2.569166,127.3,1.861597,8.142729,128.1822,1.67915,34.13658,128.5681,1.294442,54.13089,128.862,1.645324,1.731911E+09
-3.709789,86.76689,2.542003,-13.73975,86.54529,2.820907,-12.67513,43.74154,-1.049775,-13.35419,7.007277,-5.06283,6.348208,86.9845,2.26033,6.320286,44.0301,0.09896455,6.432115,7.038415,-1.871697,-3.892102,93.05946,2.275974,-4.279601,106.9997,1.898417,-4.548887,116.8961,1.778518,-4.931634,131.7412,1.756227,-4.969091,135.2409,1.783444,-4.952443,138.7403,1.84754,-7.062445,127.1857,1.662002,-17.81141,127.3375,1.606616,-43.74538,127.307,3.457134,-63.72399,126.6024,4.058731,-2.569166,127.3,1.861597,8.142729,128.1822,1.67915,34.13658,128.5681,1.294442,54.13089,128.862,1.645324,1.731911E+09
-3.685937,86.76558,2.55776,-13.71443,86.5434,2.842616,-12.66358,43.74026,-1.039902,-13.35544,7.007056,-5.062933,6.366472,86.9838,2.271417,6.333198,44.03052,0.09038544,6.430946,7.038791,-1.871526,-3.868378,93.0581,2.290617,-4.254541,106.9985,1.921001,-4.520623,116.895,1.812287,-4.895815,131.7403,1.81422,-4.931069,135.24,1.844909,-4.911451,138.7394,1.909835,-7.029188,127.1861,1.714495,-17.77808,127.3522,1.663832,-43.71389,127.3487,3.490572,-63.69445,126.6847,4.073661,-2.535326,127.2977,1.910714,8.176567,128.1774,1.718881,34.16994,128.5759,1.314757,54.16439,128.8842,1.648465,1.731911E+09
-3.685937,86.76558,2.55776,-13.71443,86.5434,2.842616,-12.66358,43.74026,-1.039902,-13.35544,7.007056,-5.062933,6.366472,86.9838,2.271417,6.333198,44.03052,0.09038544,6.430946,7.038791,-1.871526,-3.868378,93.0581,2.290617,-4.254541,106.9985,1.921001,-4.520623,116.895,1.812287,-4.895815,131.7403,1.81422,-4.931069,135.24,1.844909,-4.911451,138.7394,1.909835,-7.029188,127.1861,1.714495,-17.77808,127.3522,1.663832,-43.71389,127.3487,3.490572,-63.69445,126.6847,4.073661,-2.535326,127.2977,1.910714,8.176567,128.1774,1.718881,34.16994,128.5759,1.314757,54.16439,128.8842,1.648465,1.731911E+09
-3.685937,86.76558,2.55776,-13.71443,86.5434,2.842616,-12.66358,43.74026,-1.039902,-13.35544,7.007056,-5.062933,6.366472,86.9838,2.271417,6.333198,44.03052,0.09038544,6.430946,7.038791,-1.871526,-3.868378,93.0581,2.290617,-4.254541,106.9985,1.921001,-4.520623,116.895,1.812287,-4.895815,131.7403,1.81422,-4.931069,135.24,1.844909,-4.911451,138.7394,1.909835,-7.029188,127.1861,1.714495,-17.77808,127.3522,1.663832,-43.71389,127.3487,3.490572,-63.69445,126.6847,4.073661,-2.535326,127.2977,1.910714,8.176567,128.1774,1.718881,34.16994,128.5759,1.314757,54.16439,128.8842,1.648465,1.731911E+09
-3.660598,86.76469,2.573467,-13.69053,86.54253,2.857515,-12.65411,43.73977,-1.033871,-13.35692,7.00722,-5.062773,6.385141,86.98282,2.286776,6.345774,44.03096,0.07972576,6.430458,7.039143,-1.871419,-3.84106,93.05717,2.305551,-4.224799,106.9978,1.94406,-4.488172,116.8944,1.84889,-4.861374,131.7397,1.874794,-4.895219,135.2394,1.909908,-4.873021,138.7387,1.977704,-6.995188,127.186,1.768083,-17.74365,127.3643,1.719037,-43.68007,127.3851,3.533603,-63.66174,126.7501,4.103648,-2.501369,127.2965,1.964051,8.210263,128.1786,1.766325,34.20316,128.5912,1.341367,54.19775,128.9134,1.659754,1.731911E+09
-3.660598,86.76469,2.573467,-13.69053,86.54253,2.857515,-12.65411,43.73977,-1.033871,-13.35692,7.00722,-5.062773,6.385141,86.98282,2.286776,6.345774,44.03096,0.07972576,6.430458,7.039143,-1.871419,-3.84106,93.05717,2.305551,-4.224799,106.9978,1.94406,-4.488172,116.8944,1.84889,-4.861374,131.7397,1.874794,-4.895219,135.2394,1.909908,-4.873021,138.7387,1.977704,-6.995188,127.186,1.768083,-17.74365,127.3643,1.719037,-43.68007,127.3851,3.533603,-63.66174,126.7501,4.103648,-2.501369,127.2965,1.964051,8.210263,128.1786,1.766325,34.20316,128.5912,1.341367,54.19775,128.9134,1.659754,1.731911E+09
-3.660598,86.76469,2.573467,-13.69053,86.54253,2.857515,-12.65411,43.73977,-1.033871,-13.35692,7.00722,-5.062773,6.385141,86.98282,2.286776,6.345774,44.03096,0.07972576,6.430458,7.039143,-1.871419,-3.84106,93.05717,2.305551,-4.224799,106.9978,1.94406,-4.488172,116.8944,1.84889,-4.861374,131.7397,1.874794,-4.895219,135.2394,1.909908,-4.873021,138.7387,1.977704,-6.995188,127.186,1.768083,-17.74365,127.3643,1.719037,-43.68007,127.3851,3.533603,-63.66174,126.7501,4.103648,-2.501369,127.2965,1.964051,8.210263,128.1786,1.766325,34.20316,128.5912,1.341367,54.19775,128.9134,1.659754,1.731911E+09
