4.047158,97.80499,0.8370164,-8.935539,97.93244,1.050655,-8.971064,49.90991,0.6691457,-6.936326,10.01092,-3.508696,17.01414,97.67198,0.6396975,17.83598,49.71362,-0.2416995,17.95336,10.00599,-3.712614,4.222115,105.5007,1.062021,4.539011,122.5462,0.8207525,4.699283,134.6256,0.1341893,4.817165,152.7071,-1.434009,4.888913,156.7028,-1.60351,5.007893,160.7008,-1.565823,2.03369,147.2491,-0.9388392,-12.2124,147.0147,-1.132878,-42.74882,146.4557,4.176424,-65.59689,144.0809,5.340975,7.531247,147.2095,-0.9801369,21.77318,147.6579,-1.01679,52.44016,145.1858,2.776319,75.13335,142.2662,5.104986,1.731906E+09
4.047158,97.80499,0.8370164,-8.935539,97.93244,1.050655,-8.971064,49.90991,0.6691457,-6.936326,10.01092,-3.508696,17.01414,97.67198,0.6396975,17.83598,49.71362,-0.2416995,17.95336,10.00599,-3.712614,4.222115,105.5007,1.062021,4.539011,122.5462,0.8207525,4.699283,134.6256,0.1341893,4.817165,152.7071,-1.434009,4.888913,156.7028,-1.60351,5.007893,160.7008,-1.565823,2.03369,147.2491,-0.9388392,-12.2124,147.0147,-1.132878,-42.74882,146.4557,4.176424,-65.59689,144.0809,5.340975,7.531247,147.2095,-0.9801369,21.77318,147.6579,-1.01679,52.44016,145.1858,2.776319,75.13335,142.2662,5.104986,1.731906E+09
4.047158,97.80499,0.8370164,-8.935539,97.93244,1.050655,-8.971064,49.90991,0.6691457,-6.936326,10.01092,-3.508696,17.01414,97.67198,0.6396975,17.83598,49.71362,-0.2416995,17.95336,10.00599,-3.712614,4.222115,105.5007,1.062021,4.539011,122.5462,0.8207525,4.699283,134.6256,0.1341893,4.817165,152.7071,-1.434009,4.888913,156.7028,-1.60351,5.007893,160.7008,-1.565823,2.03369,147.2491,-0.9388392,-12.2124,147.0147,-1.132878,-42.74882,146.4557,4.176424,-65.59689,144.0809,5.340975,7.531247,147.2095,-0.9801369,21.77318,147.6579,-1.01679,52.44016,145.1858,2.776319,75.13335,142.2662,5.104986,1.731906E+09
4.037512,97.8019,0.7842071,-8.946888,97.93065,1.000603,-8.97387,49.9087,0.6394826,-6.937742,10.01118,-3.509056,17.00597,97.67314,0.589005,17.82982,49.71403,-0.2556064,17.95545,10.00487,-3.713138,4.210357,105.4967,1.007571,4.520767,122.5417,0.7641534,4.675629,134.6206,0.07444768,4.786636,152.7016,-1.501218,4.855319,156.6972,-1.675335,4.968211,160.6955,-1.648129,2.004861,147.2414,-1.00767,-12.24102,146.9983,-1.209686,-42.78598,146.4677,4.054574,-65.639,144.1198,5.190406,7.502745,147.2048,-1.043362,21.74414,147.6585,-1.065414,52.41575,145.2918,2.758083,75.11503,142.4284,5.102597,1.731906E+09
4.037512,97.8019,0.7842071,-8.946888,97.93065,1.000603,-8.97387,49.9087,0.6394826,-6.937742,10.01118,-3.509056,17.00597,97.67314,0.589005,17.82982,49.71403,-0.2556064,17.95545,10.00487,-3.713138,4.210357,105.4967,1.007571,4.520767,122.5417,0.7641534,4.675629,134.6206,0.07444768,4.786636,152.7016,-1.501218,4.855319,156.6972,-1.675335,4.968211,160.6955,-1.648129,2.004861,147.2414,-1.00767,-12.24102,146.9983,-1.209686,-42.78598,146.4677,4.054574,-65.639,144.1198,5.190406,7.502745,147.2048,-1.043362,21.74414,147.6585,-1.065414,52.41575,145.2918,2.758083,75.11503,142.4284,5.102597,1.731906E+09
4.037512,97.8019,0.7842071,-8.946888,97.93065,1.000603,-8.97387,49.9087,0.6394826,-6.937742,10.01118,-3.509056,17.00597,97.67314,0.589005,17.82982,49.71403,-0.2556064,17.95545,10.00487,-3.713138,4.210357,105.4967,1.007571,4.520767,122.5417,0.7641534,4.675629,134.6206,0.07444768,4.786636,152.7016,-1.501218,4.855319,156.6972,-1.675335,4.968211,160.6955,-1.648129,2.004861,147.2414,-1.00767,-12.24102,146.9983,-1.209686,-42.78598,146.4677,4.054574,-65.639,144.1198,5.190406,7.502745,147.2048,-1.043362,21.74414,147.6585,-1.065414,52.41575,145.2918,2.758083,75.11503,142.4284,5.102597,1.731906E+09
4.037512,97.8019,0.7842071,-8.946888,97.93065,1.000603,-8.97387,49.9087,0.6394826,-6.937742,10.01118,-3.509056,17.00597,97.67314,0.589005,17.82982,49.71403,-0.2556064,17.95545,10.00487,-3.713138,4.210357,105.4967,1.007571,4.520767,122.5417,0.7641534,4.675629,134.6206,0.07444768,4.786636,152.7016,-1.501218,4.855319,156.6972,-1.675335,4.968211,160.6955,-1.648129,2.004861,147.2414,-1.00767,-12.24102,146.9983,-1.209686,-42.78598,146.4677,4.054574,-65.639,144.1198,5.190406,7.502745,147.2048,-1.043362,21.74414,147.6585,-1.065414,52.41575,145.2918,2.758083,75.11503,142.4284,5.102597,1.731906E+09
4.026056,97.80016,0.7292619,-8.9531,97.92922,0.9337927,-8.978487,49.90803,0.59497,-6.939923,10.01231,-3.509542,16.99673,97.67507,0.5548669,17.82443,49.71539,-0.2648087,17.95841,10.00381,-3.713387,4.192754,105.4946,0.946425,4.495286,122.5396,0.697186,4.645954,134.6187,0.006344421,4.756417,152.6995,-1.571613,4.820834,156.6951,-1.750009,4.924015,160.6938,-1.732737,1.97306,147.238,-1.082253,-12.27258,146.9878,-1.290293,-42.82583,146.4843,3.930297,-65.6814,144.15,5.040975,7.472023,147.2028,-1.111112,21.71326,147.6702,-1.1134,52.38596,145.4003,2.760094,75.08851,142.5898,5.1401,1.731906E+09
4.026056,97.80016,0.7292619,-8.9531,97.92922,0.9337927,-8.978487,49.90803,0.59497,-6.939923,10.01231,-3.509542,16.99673,97.67507,0.5548669,17.82443,49.71539,-0.2648087,17.95841,10.00381,-3.713387,4.192754,105.4946,0.946425,4.495286,122.5396,0.697186,4.645954,134.6187,0.006344421,4.756417,152.6995,-1.571613,4.820834,156.6951,-1.750009,4.924015,160.6938,-1.732737,1.97306,147.238,-1.082253,-12.27258,146.9878,-1.290293,-42.82583,146.4843,3.930297,-65.6814,144.15,5.040975,7.472023,147.2028,-1.111112,21.71326,147.6702,-1.1134,52.38596,145.4003,2.760094,75.08851,142.5898,5.1401,1.731906E+09
4.026056,97.80016,0.7292619,-8.9531,97.92922,0.9337927,-8.978487,49.90803,0.59497,-6.939923,10.01231,-3.509542,16.99673,97.67507,0.5548669,17.82443,49.71539,-0.2648087,17.95841,10.00381,-3.713387,4.192754,105.4946,0.946425,4.495286,122.5396,0.697186,4.645954,134.6187,0.006344421,4.756417,152.6995,-1.571613,4.820834,156.6951,-1.750009,4.924015,160.6938,-1.732737,1.97306,147.238,-1.082253,-12.27258,146.9878,-1.290293,-42.82583,146.4843,3.930297,-65.6814,144.15,5.040975,7.472023,147.2028,-1.111112,21.71326,147.6702,-1.1134,52.38596,145.4003,2.760094,75.08851,142.5898,5.1401,1.731906E+09
4.019603,97.80015,0.694906,-8.95093,97.92878,0.8867357,-8.981302,49.90837,0.5577244,-6.942088,10.01306,-3.510773,16.99082,97.67707,0.5370407,17.82224,49.71688,-0.2710242,17.96179,10.00216,-3.714235,4.180957,105.4948,0.9026209,4.478168,122.54,0.6446683,4.627269,134.6194,-0.04556729,4.739332,152.7007,-1.618851,4.800301,156.6963,-1.799145,4.895495,160.6952,-1.787577,1.954447,147.2384,-1.135036,-12.29142,146.9861,-1.353418,-42.84675,146.4973,3.857573,-65.70335,144.1535,4.950652,7.453929,147.2041,-1.155225,21.69519,147.6765,-1.140295,52.36545,145.4545,2.780072,75.06746,142.6684,5.194926,1.731906E+09
4.019603,97.80015,0.694906,-8.95093,97.92878,0.8867357,-8.981302,49.90837,0.5577244,-6.942088,10.01306,-3.510773,16.99082,97.67707,0.5370407,17.82224,49.71688,-0.2710242,17.96179,10.00216,-3.714235,4.180957,105.4948,0.9026209,4.478168,122.54,0.6446683,4.627269,134.6194,-0.04556729,4.739332,152.7007,-1.618851,4.800301,156.6963,-1.799145,4.895495,160.6952,-1.787577,1.954447,147.2384,-1.135036,-12.29142,146.9861,-1.353418,-42.84675,146.4973,3.857573,-65.70335,144.1535,4.950652,7.453929,147.2041,-1.155225,21.69519,147.6765,-1.140295,52.36545,145.4545,2.780072,75.06746,142.6684,5.194926,1.731906E+09
4.019603,97.80015,0.694906,-8.95093,97.92878,0.8867357,-8.981302,49.90837,0.5577244,-6.942088,10.01306,-3.510773,16.99082,97.67707,0.5370407,17.82224,49.71688,-0.2710242,17.96179,10.00216,-3.714235,4.180957,105.4948,0.9026209,4.478168,122.54,0.6446683,4.627269,134.6194,-0.04556729,4.739332,152.7007,-1.618851,4.800301,156.6963,-1.799145,4.895495,160.6952,-1.787577,1.954447,147.2384,-1.135036,-12.29142,146.9861,-1.353418,-42.84675,146.4973,3.857573,-65.70335,144.1535,4.950652,7.453929,147.2041,-1.155225,21.69519,147.6765,-1.140295,52.36545,145.4545,2.780072,75.06746,142.6684,5.194926,1.731906E+09
4.014211,97.8006,0.6619734,-8.951419,97.92871,0.8410252,-8.983805,49.90874,0.527316,-6.943708,10.01395,-3.512425,16.98593,97.67869,0.5207533,17.82139,49.71803,-0.2773423,17.96527,10.00085,-3.715187,4.172097,105.4954,0.8611374,4.464838,122.5406,0.5959339,4.61241,134.6203,-0.0934804,4.725053,152.7021,-1.660593,4.782887,156.6977,-1.842134,4.872628,160.6967,-1.834479,1.939554,147.2394,-1.183552,-12.30626,146.9854,-1.41126,-42.86142,146.5059,3.801576,-65.71649,144.1464,4.889872,7.439207,147.2054,-1.194459,21.68049,147.6824,-1.167236,52.3451,145.4817,2.808856,75.04296,142.7022,5.269462,1.731906E+09
4.014211,97.8006,0.6619734,-8.951419,97.92871,0.8410252,-8.983805,49.90874,0.527316,-6.943708,10.01395,-3.512425,16.98593,97.67869,0.5207533,17.82139,49.71803,-0.2773423,17.96527,10.00085,-3.715187,4.172097,105.4954,0.8611374,4.464838,122.5406,0.5959339,4.61241,134.6203,-0.0934804,4.725053,152.7021,-1.660593,4.782887,156.6977,-1.842134,4.872628,160.6967,-1.834479,1.939554,147.2394,-1.183552,-12.30626,146.9854,-1.41126,-42.86142,146.5059,3.801576,-65.71649,144.1464,4.889872,7.439207,147.2054,-1.194459,21.68049,147.6824,-1.167236,52.3451,145.4817,2.808856,75.04296,142.7022,5.269462,1.731906E+09
4.014211,97.8006,0.6619734,-8.951419,97.92871,0.8410252,-8.983805,49.90874,0.527316,-6.943708,10.01395,-3.512425,16.98593,97.67869,0.5207533,17.82139,49.71803,-0.2773423,17.96527,10.00085,-3.715187,4.172097,105.4954,0.8611374,4.464838,122.5406,0.5959339,4.61241,134.6203,-0.0934804,4.725053,152.7021,-1.660593,4.782887,156.6977,-1.842134,4.872628,160.6967,-1.834479,1.939554,147.2394,-1.183552,-12.30626,146.9854,-1.41126,-42.86142,146.5059,3.801576,-65.71649,144.1464,4.889872,7.439207,147.2054,-1.194459,21.68049,147.6824,-1.167236,52.3451,145.4817,2.808856,75.04296,142.7022,5.269462,1.731906E+09
4.014211,97.8006,0.6619734,-8.951419,97.92871,0.8410252,-8.983805,49.90874,0.527316,-6.943708,10.01395,-3.512425,16.98593,97.67869,0.5207533,17.82139,49.71803,-0.2773423,17.96527,10.00085,-3.715187,4.172097,105.4954,0.8611374,4.464838,122.5406,0.5959339,4.61241,134.6203,-0.0934804,4.725053,152.7021,-1.660593,4.782887,156.6977,-1.842134,4.872628,160.6967,-1.834479,1.939554,147.2394,-1.183552,-12.30626,146.9854,-1.41126,-42.86142,146.5059,3.801576,-65.71649,144.1464,4.889872,7.439207,147.2054,-1.194459,21.68049,147.6824,-1.167236,52.3451,145.4817,2.808856,75.04296,142.7022,5.269462,1.731906E+09
4.003898,97.8031,0.6205923,-8.966763,97.93006,0.7841133,-8.981558,49.91011,0.4982828,-6.943923,10.01462,-3.514246,16.98241,97.68144,0.4987535,17.81765,49.72018,-0.2868193,17.96885,10.00103,-3.716702,4.159089,105.4982,0.8107504,4.448192,122.5436,0.5376748,4.594852,134.6236,-0.1506223,4.708677,152.7061,-1.709519,4.763667,156.7017,-1.891225,4.848342,160.7008,-1.885199,1.923083,147.2431,-1.239084,-12.32261,146.9897,-1.480883,-42.87495,146.5091,3.748331,-65.72754,144.1297,4.851917,7.422681,147.2092,-1.241113,21.66392,147.6891,-1.197919,52.31964,145.4901,2.847637,75.00884,142.7061,5.37936,1.731906E+09
4.003898,97.8031,0.6205923,-8.966763,97.93006,0.7841133,-8.981558,49.91011,0.4982828,-6.943923,10.01462,-3.514246,16.98241,97.68144,0.4987535,17.81765,49.72018,-0.2868193,17.96885,10.00103,-3.716702,4.159089,105.4982,0.8107504,4.448192,122.5436,0.5376748,4.594852,134.6236,-0.1506223,4.708677,152.7061,-1.709519,4.763667,156.7017,-1.891225,4.848342,160.7008,-1.885199,1.923083,147.2431,-1.239084,-12.32261,146.9897,-1.480883,-42.87495,146.5091,3.748331,-65.72754,144.1297,4.851917,7.422681,147.2092,-1.241113,21.66392,147.6891,-1.197919,52.31964,145.4901,2.847637,75.00884,142.7061,5.37936,1.731906E+09
4.003898,97.8031,0.6205923,-8.966763,97.93006,0.7841133,-8.981558,49.91011,0.4982828,-6.943923,10.01462,-3.514246,16.98241,97.68144,0.4987535,17.81765,49.72018,-0.2868193,17.96885,10.00103,-3.716702,4.159089,105.4982,0.8107504,4.448192,122.5436,0.5376748,4.594852,134.6236,-0.1506223,4.708677,152.7061,-1.709519,4.763667,156.7017,-1.891225,4.848342,160.7008,-1.885199,1.923083,147.2431,-1.239084,-12.32261,146.9897,-1.480883,-42.87495,146.5091,3.748331,-65.72754,144.1297,4.851917,7.422681,147.2092,-1.241113,21.66392,147.6891,-1.197919,52.31964,145.4901,2.847637,75.00884,142.7061,5.37936,1.731906E+09
3.994883,97.80659,0.5928013,-8.982449,97.93176,0.7438709,-8.978413,49.91163,0.478666,-6.943507,10.01501,-3.515828,16.98067,97.6844,0.4854105,17.81439,49.72255,-0.292185,17.97233,10.00167,-3.718496,4.148103,105.5022,0.7784031,4.435526,122.5477,0.4993996,4.582473,134.6278,-0.1894026,4.698312,152.7106,-1.746297,4.75225,156.7061,-1.928289,4.834534,160.7053,-1.922957,1.912308,147.248,-1.278093,-12.33336,146.9962,-1.529306,-42.8828,146.5035,3.715801,-65.73334,144.1065,4.838,7.412006,147.2135,-1.276411,21.6536,147.6939,-1.224816,52.29988,145.4907,2.890454,74.98061,142.6864,5.475032,1.731906E+09
3.994883,97.80659,0.5928013,-8.982449,97.93176,0.7438709,-8.978413,49.91163,0.478666,-6.943507,10.01501,-3.515828,16.98067,97.6844,0.4854105,17.81439,49.72255,-0.292185,17.97233,10.00167,-3.718496,4.148103,105.5022,0.7784031,4.435526,122.5477,0.4993996,4.582473,134.6278,-0.1894026,4.698312,152.7106,-1.746297,4.75225,156.7061,-1.928289,4.834534,160.7053,-1.922957,1.912308,147.248,-1.278093,-12.33336,146.9962,-1.529306,-42.8828,146.5035,3.715801,-65.73334,144.1065,4.838,7.412006,147.2135,-1.276411,21.6536,147.6939,-1.224816,52.29988,145.4907,2.890454,74.98061,142.6864,5.475032,1.731906E+09
3.994883,97.80659,0.5928013,-8.982449,97.93176,0.7438709,-8.978413,49.91163,0.478666,-6.943507,10.01501,-3.515828,16.98067,97.6844,0.4854105,17.81439,49.72255,-0.292185,17.97233,10.00167,-3.718496,4.148103,105.5022,0.7784031,4.435526,122.5477,0.4993996,4.582473,134.6278,-0.1894026,4.698312,152.7106,-1.746297,4.75225,156.7061,-1.928289,4.834534,160.7053,-1.922957,1.912308,147.248,-1.278093,-12.33336,146.9962,-1.529306,-42.8828,146.5035,3.715801,-65.73334,144.1065,4.838,7.412006,147.2135,-1.276411,21.6536,147.6939,-1.224816,52.29988,145.4907,2.890454,74.98061,142.6864,5.475032,1.731906E+09
3.983144,97.8116,0.5737618,-8.996591,97.93728,0.6993685,-8.976448,49.91653,0.4567862,-6.942307,10.01593,-3.519648,16.97835,97.68562,0.4925705,17.80998,49.72393,-0.2984731,17.97815,10.00373,-3.721457,4.137699,105.5077,0.758567,4.428326,122.5531,0.4737713,4.576594,134.6332,-0.2195897,4.695747,152.7154,-1.783184,4.749672,156.7108,-1.96638,4.831676,160.71,-1.961363,1.909285,147.2537,-1.315083,-12.33622,147.0019,-1.573542,-42.88299,146.4993,3.686772,-65.7308,144.0879,4.819393,7.408914,147.2186,-1.30925,21.65058,147.6983,-1.247215,52.28703,145.4889,2.937907,74.95881,142.6568,5.572867,1.731906E+09
3.983144,97.8116,0.5737618,-8.996591,97.93728,0.6993685,-8.976448,49.91653,0.4567862,-6.942307,10.01593,-3.519648,16.97835,97.68562,0.4925705,17.80998,49.72393,-0.2984731,17.97815,10.00373,-3.721457,4.137699,105.5077,0.758567,4.428326,122.5531,0.4737713,4.576594,134.6332,-0.2195897,4.695747,152.7154,-1.783184,4.749672,156.7108,-1.96638,4.831676,160.71,-1.961363,1.909285,147.2537,-1.315083,-12.33622,147.0019,-1.573542,-42.88299,146.4993,3.686772,-65.7308,144.0879,4.819393,7.408914,147.2186,-1.30925,21.65058,147.6983,-1.247215,52.28703,145.4889,2.937907,74.95881,142.6568,5.572867,1.731906E+09
3.983144,97.8116,0.5737618,-8.996591,97.93728,0.6993685,-8.976448,49.91653,0.4567862,-6.942307,10.01593,-3.519648,16.97835,97.68562,0.4925705,17.80998,49.72393,-0.2984731,17.97815,10.00373,-3.721457,4.137699,105.5077,0.758567,4.428326,122.5531,0.4737713,4.576594,134.6332,-0.2195897,4.695747,152.7154,-1.783184,4.749672,156.7108,-1.96638,4.831676,160.71,-1.961363,1.909285,147.2537,-1.315083,-12.33622,147.0019,-1.573542,-42.88299,146.4993,3.686772,-65.7308,144.0879,4.819393,7.408914,147.2186,-1.30925,21.65058,147.6983,-1.247215,52.28703,145.4889,2.937907,74.95881,142.6568,5.572867,1.731906E+09
3.975608,97.81506,0.5697153,-9.00542,97.94294,0.6702215,-8.979338,49.92168,0.443572,-6.941348,10.01671,-3.523282,16.97186,97.6853,0.5115218,17.80439,49.7244,-0.3099528,17.98219,10.00471,-3.722309,4.133796,105.5112,0.7594642,4.429714,122.5566,0.473956,4.579474,134.6363,-0.2264875,4.697551,152.7171,-1.804763,4.751708,156.7124,-1.990182,4.83463,160.7116,-1.985082,1.911732,147.2556,-1.333832,-12.33369,146.9996,-1.597526,-42.88135,146.4941,3.658739,-65.72764,144.0659,4.788307,7.411451,147.2209,-1.325144,21.65277,147.702,-1.254896,52.28688,145.4913,2.947056,74.95543,142.6526,5.604387,1.731906E+09
3.975608,97.81506,0.5697153,-9.00542,97.94294,0.6702215,-8.979338,49.92168,0.443572,-6.941348,10.01671,-3.523282,16.97186,97.6853,0.5115218,17.80439,49.7244,-0.3099528,17.98219,10.00471,-3.722309,4.133796,105.5112,0.7594642,4.429714,122.5566,0.473956,4.579474,134.6363,-0.2264875,4.697551,152.7171,-1.804763,4.751708,156.7124,-1.990182,4.83463,160.7116,-1.985082,1.911732,147.2556,-1.333832,-12.33369,146.9996,-1.597526,-42.88135,146.4941,3.658739,-65.72764,144.0659,4.788307,7.411451,147.2209,-1.325144,21.65277,147.702,-1.254896,52.28688,145.4913,2.947056,74.95543,142.6526,5.604387,1.731906E+09
3.975608,97.81506,0.5697153,-9.00542,97.94294,0.6702215,-8.979338,49.92168,0.443572,-6.941348,10.01671,-3.523282,16.97186,97.6853,0.5115218,17.80439,49.7244,-0.3099528,17.98219,10.00471,-3.722309,4.133796,105.5112,0.7594642,4.429714,122.5566,0.473956,4.579474,134.6363,-0.2264875,4.697551,152.7171,-1.804763,4.751708,156.7124,-1.990182,4.83463,160.7116,-1.985082,1.911732,147.2556,-1.333832,-12.33369,146.9996,-1.597526,-42.88135,146.4941,3.658739,-65.72764,144.0659,4.788307,7.411451,147.2209,-1.325144,21.65277,147.702,-1.254896,52.28688,145.4913,2.947056,74.95543,142.6526,5.604387,1.731906E+09
3.975608,97.81506,0.5697153,-9.00542,97.94294,0.6702215,-8.979338,49.92168,0.443572,-6.941348,10.01671,-3.523282,16.97186,97.6853,0.5115218,17.80439,49.7244,-0.3099528,17.98219,10.00471,-3.722309,4.133796,105.5112,0.7594642,4.429714,122.5566,0.473956,4.579474,134.6363,-0.2264875,4.697551,152.7171,-1.804763,4.751708,156.7124,-1.990182,4.83463,160.7116,-1.985082,1.911732,147.2556,-1.333832,-12.33369,146.9996,-1.597526,-42.88135,146.4941,3.658739,-65.72764,144.0659,4.788307,7.411451,147.2209,-1.325144,21.65277,147.702,-1.254896,52.28688,145.4913,2.947056,74.95543,142.6526,5.604387,1.731906E+09
3.963284,97.82157,0.5566617,-9.024841,97.94994,0.6458835,-8.984885,49.92793,0.4318833,-6.940241,10.01742,-3.526411,16.95478,97.6876,0.5004892,17.79815,49.72717,-0.3287358,17.98475,10.00528,-3.721743,4.128424,105.518,0.759235,4.429712,122.5638,0.4827403,4.578072,134.6434,-0.2235113,4.681802,152.7229,-1.817228,4.736333,156.718,-2.006394,4.824723,160.7169,-2.004206,1.901927,147.2594,-1.342746,-12.34311,146.9858,-1.60531,-42.89554,146.4772,3.621966,-65.7412,144.0363,4.729605,7.402158,147.2297,-1.330912,21.64366,147.7215,-1.264889,52.27607,145.5018,2.946984,74.93929,142.6238,5.610266,1.731906E+09
3.963284,97.82157,0.5566617,-9.024841,97.94994,0.6458835,-8.984885,49.92793,0.4318833,-6.940241,10.01742,-3.526411,16.95478,97.6876,0.5004892,17.79815,49.72717,-0.3287358,17.98475,10.00528,-3.721743,4.128424,105.518,0.759235,4.429712,122.5638,0.4827403,4.578072,134.6434,-0.2235113,4.681802,152.7229,-1.817228,4.736333,156.718,-2.006394,4.824723,160.7169,-2.004206,1.901927,147.2594,-1.342746,-12.34311,146.9858,-1.60531,-42.89554,146.4772,3.621966,-65.7412,144.0363,4.729605,7.402158,147.2297,-1.330912,21.64366,147.7215,-1.264889,52.27607,145.5018,2.946984,74.93929,142.6238,5.610266,1.731906E+09
3.963284,97.82157,0.5566617,-9.024841,97.94994,0.6458835,-8.984885,49.92793,0.4318833,-6.940241,10.01742,-3.526411,16.95478,97.6876,0.5004892,17.79815,49.72717,-0.3287358,17.98475,10.00528,-3.721743,4.128424,105.518,0.759235,4.429712,122.5638,0.4827403,4.578072,134.6434,-0.2235113,4.681802,152.7229,-1.817228,4.736333,156.718,-2.006394,4.824723,160.7169,-2.004206,1.901927,147.2594,-1.342746,-12.34311,146.9858,-1.60531,-42.89554,146.4772,3.621966,-65.7412,144.0363,4.729605,7.402158,147.2297,-1.330912,21.64366,147.7215,-1.264889,52.27607,145.5018,2.946984,74.93929,142.6238,5.610266,1.731906E+09
3.945155,97.8267,0.5331935,-9.048785,97.95589,0.6384661,-8.987619,49.93283,0.4295659,-6.9395,10.0177,-3.52772,16.94001,97.68802,0.4534516,17.79116,49.72749,-0.3448197,17.98402,10.00482,-3.721484,4.115506,105.5235,0.7484331,4.422769,122.5699,0.4862765,4.571249,134.6502,-0.2171583,4.669343,152.7294,-1.814158,4.722867,156.7243,-2.006433,4.810443,160.7232,-2.010727,1.890412,147.2651,-1.340306,-12.35479,146.9864,-1.598011,-42.9121,146.4704,3.600061,-65.75574,144.0046,4.677296,7.390094,147.238,-1.324684,21.63097,147.7371,-1.261944,52.26234,145.5372,2.967,74.92033,142.6163,5.625473,1.731906E+09
3.945155,97.8267,0.5331935,-9.048785,97.95589,0.6384661,-8.987619,49.93283,0.4295659,-6.9395,10.0177,-3.52772,16.94001,97.68802,0.4534516,17.79116,49.72749,-0.3448197,17.98402,10.00482,-3.721484,4.115506,105.5235,0.7484331,4.422769,122.5699,0.4862765,4.571249,134.6502,-0.2171583,4.669343,152.7294,-1.814158,4.722867,156.7243,-2.006433,4.810443,160.7232,-2.010727,1.890412,147.2651,-1.340306,-12.35479,146.9864,-1.598011,-42.9121,146.4704,3.600061,-65.75574,144.0046,4.677296,7.390094,147.238,-1.324684,21.63097,147.7371,-1.261944,52.26234,145.5372,2.967,74.92033,142.6163,5.625473,1.731906E+09
3.945155,97.8267,0.5331935,-9.048785,97.95589,0.6384661,-8.987619,49.93283,0.4295659,-6.9395,10.0177,-3.52772,16.94001,97.68802,0.4534516,17.79116,49.72749,-0.3448197,17.98402,10.00482,-3.721484,4.115506,105.5235,0.7484331,4.422769,122.5699,0.4862765,4.571249,134.6502,-0.2171583,4.669343,152.7294,-1.814158,4.722867,156.7243,-2.006433,4.810443,160.7232,-2.010727,1.890412,147.2651,-1.340306,-12.35479,146.9864,-1.598011,-42.9121,146.4704,3.600061,-65.75574,144.0046,4.677296,7.390094,147.238,-1.324684,21.63097,147.7371,-1.261944,52.26234,145.5372,2.967,74.92033,142.6163,5.625473,1.731906E+09
3.925796,97.82909,0.5144851,-9.073095,97.95898,0.6376489,-8.987787,49.93528,0.4340079,-6.938495,10.01741,-3.527798,16.92901,97.68802,0.4123639,17.78334,49.7272,-0.3587983,17.9831,10.00431,-3.721014,4.097544,105.5261,0.7352484,4.407513,122.573,0.4804348,4.556797,134.6537,-0.2190893,4.655802,152.733,-1.81671,4.709345,156.728,-2.010565,4.79599,160.727,-2.019427,1.87655,147.2685,-1.343011,-12.36869,146.9913,-1.597877,-42.92911,146.4791,3.583371,-65.76865,143.9676,4.626849,7.375405,147.2406,-1.325076,21.61591,147.7421,-1.263501,52.24587,145.5575,2.981074,74.90144,142.6371,5.654012,1.731906E+09
3.925796,97.82909,0.5144851,-9.073095,97.95898,0.6376489,-8.987787,49.93528,0.4340079,-6.938495,10.01741,-3.527798,16.92901,97.68802,0.4123639,17.78334,49.7272,-0.3587983,17.9831,10.00431,-3.721014,4.097544,105.5261,0.7352484,4.407513,122.573,0.4804348,4.556797,134.6537,-0.2190893,4.655802,152.733,-1.81671,4.709345,156.728,-2.010565,4.79599,160.727,-2.019427,1.87655,147.2685,-1.343011,-12.36869,146.9913,-1.597877,-42.92911,146.4791,3.583371,-65.76865,143.9676,4.626849,7.375405,147.2406,-1.325076,21.61591,147.7421,-1.263501,52.24587,145.5575,2.981074,74.90144,142.6371,5.654012,1.731906E+09
3.925796,97.82909,0.5144851,-9.073095,97.95898,0.6376489,-8.987787,49.93528,0.4340079,-6.938495,10.01741,-3.527798,16.92901,97.68802,0.4123639,17.78334,49.7272,-0.3587983,17.9831,10.00431,-3.721014,4.097544,105.5261,0.7352484,4.407513,122.573,0.4804348,4.556797,134.6537,-0.2190893,4.655802,152.733,-1.81671,4.709345,156.728,-2.010565,4.79599,160.727,-2.019427,1.87655,147.2685,-1.343011,-12.36869,146.9913,-1.597877,-42.92911,146.4791,3.583371,-65.76865,143.9676,4.626849,7.375405,147.2406,-1.325076,21.61591,147.7421,-1.263501,52.24587,145.5575,2.981074,74.90144,142.6371,5.654012,1.731906E+09
3.925796,97.82909,0.5144851,-9.073095,97.95898,0.6376489,-8.987787,49.93528,0.4340079,-6.938495,10.01741,-3.527798,16.92901,97.68802,0.4123639,17.78334,49.7272,-0.3587983,17.9831,10.00431,-3.721014,4.097544,105.5261,0.7352484,4.407513,122.573,0.4804348,4.556797,134.6537,-0.2190893,4.655802,152.733,-1.81671,4.709345,156.728,-2.010565,4.79599,160.727,-2.019427,1.87655,147.2685,-1.343011,-12.36869,146.9913,-1.597877,-42.92911,146.4791,3.583371,-65.76865,143.9676,4.626849,7.375405,147.2406,-1.325076,21.61591,147.7421,-1.263501,52.24587,145.5575,2.981074,74.90144,142.6371,5.654012,1.731906E+09
