-33.60037,92.77985,5.797135,-47.53486,92.61278,6.222998,-49.18744,49.70053,4.348186,-51.59912,10.03742,0.3824246,-19.67532,92.95271,5.397778,-18.57009,49.95317,4.487986,-18.86193,10.08743,0.3133267,-33.75868,99.07261,5.557008,-33.98548,113.0196,5.424355,-34.0055,122.9174,5.603346,-33.77845,137.7548,6.170955,-33.71356,142.2508,6.349957,-33.65137,146.7464,6.537152,-36.09352,133.2886,6.106313,-52.49097,135.193,8.944329,-78.37431,136.5745,10.95846,-103.5292,137.4454,23.2267,-31.59747,133.2295,5.874665,-14.98765,135.3347,5.36235,10.53059,137.0681,0.6830696,38.46172,137.5664,2.573114,1.732174E+09
-33.60037,92.77985,5.797135,-47.53486,92.61278,6.222998,-49.18744,49.70053,4.348186,-51.59912,10.03742,0.3824246,-19.67532,92.95271,5.397778,-18.57009,49.95317,4.487986,-18.86193,10.08743,0.3133267,-33.75868,99.07261,5.557008,-33.98548,113.0196,5.424355,-34.0055,122.9174,5.603346,-33.77845,137.7548,6.170955,-33.71356,142.2508,6.349957,-33.65137,146.7464,6.537152,-36.09352,133.2886,6.106313,-52.49097,135.193,8.944329,-78.37431,136.5745,10.95846,-103.5292,137.4454,23.2267,-31.59747,133.2295,5.874665,-14.98765,135.3347,5.36235,10.53059,137.0681,0.6830696,38.46172,137.5664,2.573114,1.732174E+09
-33.60037,92.77985,5.797135,-47.53486,92.61278,6.222998,-49.18744,49.70053,4.348186,-51.59912,10.03742,0.3824246,-19.67532,92.95271,5.397778,-18.57009,49.95317,4.487986,-18.86193,10.08743,0.3133267,-33.75868,99.07261,5.557008,-33.98548,113.0196,5.424355,-34.0055,122.9174,5.603346,-33.77845,137.7548,6.170955,-33.71356,142.2508,6.349957,-33.65137,146.7464,6.537152,-36.09352,133.2886,6.106313,-52.49097,135.193,8.944329,-78.37431,136.5745,10.95846,-103.5292,137.4454,23.2267,-31.59747,133.2295,5.874665,-14.98765,135.3347,5.36235,10.53059,137.0681,0.6830696,38.46172,137.5664,2.573114,1.732174E+09
-33.60037,92.77985,5.797135,-47.53486,92.61278,6.222998,-49.18744,49.70053,4.348186,-51.59912,10.03742,0.3824246,-19.67532,92.95271,5.397778,-18.57009,49.95317,4.487986,-18.86193,10.08743,0.3133267,-33.75868,99.07261,5.557008,-33.98548,113.0196,5.424355,-34.0055,122.9174,5.603346,-33.77845,137.7548,6.170955,-33.71356,142.2508,6.349957,-33.65137,146.7464,6.537152,-36.09352,133.2886,6.106313,-52.49097,135.193,8.944329,-78.37431,136.5745,10.95846,-103.5292,137.4454,23.2267,-31.59747,133.2295,5.874665,-14.98765,135.3347,5.36235,10.53059,137.0681,0.6830696,38.46172,137.5664,2.573114,1.732174E+09
-33.60037,92.77985,5.797135,-47.53486,92.61278,6.222998,-49.18744,49.70053,4.348186,-51.59912,10.03742,0.3824246,-19.67532,92.95271,5.397778,-18.57009,49.95317,4.487986,-18.86193,10.08743,0.3133267,-33.75868,99.07261,5.557008,-33.98548,113.0196,5.424355,-34.0055,122.9174,5.603346,-33.77845,137.7548,6.170955,-33.71356,142.2508,6.349957,-33.65137,146.7464,6.537152,-36.09352,133.2886,6.106313,-52.49097,135.193,8.944329,-78.37431,136.5745,10.95846,-103.5292,137.4454,23.2267,-31.59747,133.2295,5.874665,-14.98765,135.3347,5.36235,10.53059,137.0681,0.6830696,38.46172,137.5664,2.573114,1.732174E+09
-33.60037,92.77985,5.797135,-47.53486,92.61278,6.222998,-49.18744,49.70053,4.348186,-51.59912,10.03742,0.3824246,-19.67532,92.95271,5.397778,-18.57009,49.95317,4.487986,-18.86193,10.08743,0.3133267,-33.75868,99.07261,5.557008,-33.98548,113.0196,5.424355,-34.0055,122.9174,5.603346,-33.77845,137.7548,6.170955,-33.71356,142.2508,6.349957,-33.65137,146.7464,6.537152,-36.09352,133.2886,6.106313,-52.49097,135.193,8.944329,-78.37431,136.5745,10.95846,-103.5292,137.4454,23.2267,-31.59747,133.2295,5.874665,-14.98765,135.3347,5.36235,10.53059,137.0681,0.6830696,38.46172,137.5664,2.573114,1.732174E+09
-33.60037,92.77985,5.797135,-47.53486,92.61278,6.222998,-49.18744,49.70053,4.348186,-51.59912,10.03742,0.3824246,-19.67532,92.95271,5.397778,-18.57009,49.95317,4.487986,-18.86193,10.08743,0.3133267,-33.75868,99.07261,5.557008,-33.98548,113.0196,5.424355,-34.0055,122.9174,5.603346,-33.77845,137.7548,6.170955,-33.71356,142.2508,6.349957,-33.65137,146.7464,6.537152,-36.09352,133.2886,6.106313,-52.49097,135.193,8.944329,-78.37431,136.5745,10.95846,-103.5292,137.4454,23.2267,-31.59747,133.2295,5.874665,-14.98765,135.3347,5.36235,10.53059,137.0681,0.6830696,38.46172,137.5664,2.573114,1.732174E+09
-33.60037,92.77985,5.797135,-47.53486,92.61278,6.222998,-49.18744,49.70053,4.348186,-51.59912,10.03742,0.3824246,-19.67532,92.95271,5.397778,-18.57009,49.95317,4.487986,-18.86193,10.08743,0.3133267,-33.75868,99.07261,5.557008,-33.98548,113.0196,5.424355,-34.0055,122.9174,5.603346,-33.77845,137.7548,6.170955,-33.71356,142.2508,6.349957,-33.65137,146.7464,6.537152,-36.09352,133.2886,6.106313,-52.49097,135.193,8.944329,-78.37431,136.5745,10.95846,-103.5292,137.4454,23.2267,-31.59747,133.2295,5.874665,-14.98765,135.3347,5.36235,10.53059,137.0681,0.6830696,38.46172,137.5664,2.573114,1.732174E+09
-33.60037,92.77985,5.797135,-47.53486,92.61278,6.222998,-49.18744,49.70053,4.348186,-51.59912,10.03742,0.3824246,-19.67532,92.95271,5.397778,-18.57009,49.95317,4.487986,-18.86193,10.08743,0.3133267,-33.75868,99.07261,5.557008,-33.98548,113.0196,5.424355,-34.0055,122.9174,5.603346,-33.77845,137.7548,6.170955,-33.71356,142.2508,6.349957,-33.65137,146.7464,6.537152,-36.09352,133.2886,6.106313,-52.49097,135.193,8.944329,-78.37431,136.5745,10.95846,-103.5292,137.4454,23.2267,-31.59747,133.2295,5.874665,-14.98765,135.3347,5.36235,10.53059,137.0681,0.6830696,38.46172,137.5664,2.573114,1.732174E+09
-33.60037,92.77985,5.797135,-47.53486,92.61278,6.222998,-49.18744,49.70053,4.348186,-51.59912,10.03742,0.3824246,-19.67532,92.95271,5.397778,-18.57009,49.95317,4.487986,-18.86193,10.08743,0.3133267,-33.75868,99.07261,5.557008,-33.98548,113.0196,5.424355,-34.0055,122.9174,5.603346,-33.77845,137.7548,6.170955,-33.71356,142.2508,6.349957,-33.65137,146.7464,6.537152,-36.09352,133.2886,6.106313,-52.49097,135.193,8.944329,-78.37431,136.5745,10.95846,-103.5292,137.4454,23.2267,-31.59747,133.2295,5.874665,-14.98765,135.3347,5.36235,10.53059,137.0681,0.6830696,38.46172,137.5664,2.573114,1.732174E+09
-33.60037,92.77985,5.797135,-47.53486,92.61278,6.222998,-49.18744,49.70053,4.348186,-51.59912,10.03742,0.3824246,-19.67532,92.95271,5.397778,-18.57009,49.95317,4.487986,-18.86193,10.08743,0.3133267,-33.75868,99.07261,5.557008,-33.98548,113.0196,5.424355,-34.0055,122.9174,5.603346,-33.77845,137.7548,6.170955,-33.71356,142.2508,6.349957,-33.65137,146.7464,6.537152,-36.09352,133.2886,6.106313,-52.49097,135.193,8.944329,-78.37431,136.5745,10.95846,-103.5292,137.4454,23.2267,-31.59747,133.2295,5.874665,-14.98765,135.3347,5.36235,10.53059,137.0681,0.6830696,38.46172,137.5664,2.573114,1.732174E+09
-33.58275,92.78199,5.806657,-47.51583,92.61263,6.243395,-49.18458,49.70143,4.348192,-51.60163,10.03615,0.3825119,-19.66262,92.95381,5.395253,-18.55481,49.95484,4.46582,-18.84809,10.08745,0.3110404,-33.74048,99.07536,5.567977,-33.96523,113.0229,5.438737,-33.98277,122.9213,5.618785,-33.75071,137.7586,6.187893,-33.68339,142.2545,6.367408,-33.61916,146.7502,6.555377,-36.06774,133.2931,6.124315,-52.46374,135.1929,8.9739,-78.34695,136.5605,11.0056,-103.5279,137.3625,23.22441,-31.57106,133.2326,5.891097,-14.95821,135.318,5.387774,10.57176,137.0151,0.7576255,38.50473,137.485,2.627125,1.732174E+09
-33.58275,92.78199,5.806657,-47.51583,92.61263,6.243395,-49.18458,49.70143,4.348192,-51.60163,10.03615,0.3825119,-19.66262,92.95381,5.395253,-18.55481,49.95484,4.46582,-18.84809,10.08745,0.3110404,-33.74048,99.07536,5.567977,-33.96523,113.0229,5.438737,-33.98277,122.9213,5.618785,-33.75071,137.7586,6.187893,-33.68339,142.2545,6.367408,-33.61916,146.7502,6.555377,-36.06774,133.2931,6.124315,-52.46374,135.1929,8.9739,-78.34695,136.5605,11.0056,-103.5279,137.3625,23.22441,-31.57106,133.2326,5.891097,-14.95821,135.318,5.387774,10.57176,137.0151,0.7576255,38.50473,137.485,2.627125,1.732174E+09
-33.58275,92.78199,5.806657,-47.51583,92.61263,6.243395,-49.18458,49.70143,4.348192,-51.60163,10.03615,0.3825119,-19.66262,92.95381,5.395253,-18.55481,49.95484,4.46582,-18.84809,10.08745,0.3110404,-33.74048,99.07536,5.567977,-33.96523,113.0229,5.438737,-33.98277,122.9213,5.618785,-33.75071,137.7586,6.187893,-33.68339,142.2545,6.367408,-33.61916,146.7502,6.555377,-36.06774,133.2931,6.124315,-52.46374,135.1929,8.9739,-78.34695,136.5605,11.0056,-103.5279,137.3625,23.22441,-31.57106,133.2326,5.891097,-14.95821,135.318,5.387774,10.57176,137.0151,0.7576255,38.50473,137.485,2.627125,1.732174E+09
-33.58275,92.78199,5.806657,-47.51583,92.61263,6.243395,-49.18458,49.70143,4.348192,-51.60163,10.03615,0.3825119,-19.66262,92.95381,5.395253,-18.55481,49.95484,4.46582,-18.84809,10.08745,0.3110404,-33.74048,99.07536,5.567977,-33.96523,113.0229,5.438737,-33.98277,122.9213,5.618785,-33.75071,137.7586,6.187893,-33.68339,142.2545,6.367408,-33.61916,146.7502,6.555377,-36.06774,133.2931,6.124315,-52.46374,135.1929,8.9739,-78.34695,136.5605,11.0056,-103.5279,137.3625,23.22441,-31.57106,133.2326,5.891097,-14.95821,135.318,5.387774,10.57176,137.0151,0.7576255,38.50473,137.485,2.627125,1.732174E+09
-33.58275,92.78199,5.806657,-47.51583,92.61263,6.243395,-49.18458,49.70143,4.348192,-51.60163,10.03615,0.3825119,-19.66262,92.95381,5.395253,-18.55481,49.95484,4.46582,-18.84809,10.08745,0.3110404,-33.74048,99.07536,5.567977,-33.96523,113.0229,5.438737,-33.98277,122.9213,5.618785,-33.75071,137.7586,6.187893,-33.68339,142.2545,6.367408,-33.61916,146.7502,6.555377,-36.06774,133.2931,6.124315,-52.46374,135.1929,8.9739,-78.34695,136.5605,11.0056,-103.5279,137.3625,23.22441,-31.57106,133.2326,5.891097,-14.95821,135.318,5.387774,10.57176,137.0151,0.7576255,38.50473,137.485,2.627125,1.732174E+09
-33.58275,92.78199,5.806657,-47.51583,92.61263,6.243395,-49.18458,49.70143,4.348192,-51.60163,10.03615,0.3825119,-19.66262,92.95381,5.395253,-18.55481,49.95484,4.46582,-18.84809,10.08745,0.3110404,-33.74048,99.07536,5.567977,-33.96523,113.0229,5.438737,-33.98277,122.9213,5.618785,-33.75071,137.7586,6.187893,-33.68339,142.2545,6.367408,-33.61916,146.7502,6.555377,-36.06774,133.2931,6.124315,-52.46374,135.1929,8.9739,-78.34695,136.5605,11.0056,-103.5279,137.3625,23.22441,-31.57106,133.2326,5.891097,-14.95821,135.318,5.387774,10.57176,137.0151,0.7576255,38.50473,137.485,2.627125,1.732174E+09
-33.58275,92.78199,5.806657,-47.51583,92.61263,6.243395,-49.18458,49.70143,4.348192,-51.60163,10.03615,0.3825119,-19.66262,92.95381,5.395253,-18.55481,49.95484,4.46582,-18.84809,10.08745,0.3110404,-33.74048,99.07536,5.567977,-33.96523,113.0229,5.438737,-33.98277,122.9213,5.618785,-33.75071,137.7586,6.187893,-33.68339,142.2545,6.367408,-33.61916,146.7502,6.555377,-36.06774,133.2931,6.124315,-52.46374,135.1929,8.9739,-78.34695,136.5605,11.0056,-103.5279,137.3625,23.22441,-31.57106,133.2326,5.891097,-14.95821,135.318,5.387774,10.57176,137.0151,0.7576255,38.50473,137.485,2.627125,1.732174E+09
-33.58275,92.78199,5.806657,-47.51583,92.61263,6.243395,-49.18458,49.70143,4.348192,-51.60163,10.03615,0.3825119,-19.66262,92.95381,5.395253,-18.55481,49.95484,4.46582,-18.84809,10.08745,0.3110404,-33.74048,99.07536,5.567977,-33.96523,113.0229,5.438737,-33.98277,122.9213,5.618785,-33.75071,137.7586,6.187893,-33.68339,142.2545,6.367408,-33.61916,146.7502,6.555377,-36.06774,133.2931,6.124315,-52.46374,135.1929,8.9739,-78.34695,136.5605,11.0056,-103.5279,137.3625,23.22441,-31.57106,133.2326,5.891097,-14.95821,135.318,5.387774,10.57176,137.0151,0.7576255,38.50473,137.485,2.627125,1.732174E+09
-33.58275,92.78199,5.806657,-47.51583,92.61263,6.243395,-49.18458,49.70143,4.348192,-51.60163,10.03615,0.3825119,-19.66262,92.95381,5.395253,-18.55481,49.95484,4.46582,-18.84809,10.08745,0.3110404,-33.74048,99.07536,5.567977,-33.96523,113.0229,5.438737,-33.98277,122.9213,5.618785,-33.75071,137.7586,6.187893,-33.68339,142.2545,6.367408,-33.61916,146.7502,6.555377,-36.06774,133.2931,6.124315,-52.46374,135.1929,8.9739,-78.34695,136.5605,11.0056,-103.5279,137.3625,23.22441,-31.57106,133.2326,5.891097,-14.95821,135.318,5.387774,10.57176,137.0151,0.7576255,38.50473,137.485,2.627125,1.732174E+09
-33.58275,92.78199,5.806657,-47.51583,92.61263,6.243395,-49.18458,49.70143,4.348192,-51.60163,10.03615,0.3825119,-19.66262,92.95381,5.395253,-18.55481,49.95484,4.46582,-18.84809,10.08745,0.3110404,-33.74048,99.07536,5.567977,-33.96523,113.0229,5.438737,-33.98277,122.9213,5.618785,-33.75071,137.7586,6.187893,-33.68339,142.2545,6.367408,-33.61916,146.7502,6.555377,-36.06774,133.2931,6.124315,-52.46374,135.1929,8.9739,-78.34695,136.5605,11.0056,-103.5279,137.3625,23.22441,-31.57106,133.2326,5.891097,-14.95821,135.318,5.387774,10.57176,137.0151,0.7576255,38.50473,137.485,2.627125,1.732174E+09
-33.58275,92.78199,5.806657,-47.51583,92.61263,6.243395,-49.18458,49.70143,4.348192,-51.60163,10.03615,0.3825119,-19.66262,92.95381,5.395253,-18.55481,49.95484,4.46582,-18.84809,10.08745,0.3110404,-33.74048,99.07536,5.567977,-33.96523,113.0229,5.438737,-33.98277,122.9213,5.618785,-33.75071,137.7586,6.187893,-33.68339,142.2545,6.367408,-33.61916,146.7502,6.555377,-36.06774,133.2931,6.124315,-52.46374,135.1929,8.9739,-78.34695,136.5605,11.0056,-103.5279,137.3625,23.22441,-31.57106,133.2326,5.891097,-14.95821,135.318,5.387774,10.57176,137.0151,0.7576255,38.50473,137.485,2.627125,1.732174E+09
-33.5591,92.78509,5.822856,-47.49846,92.61189,6.270383,-49.18219,49.70149,4.357069,-51.60422,10.03393,0.3822498,-19.63554,92.95575,5.402063,-18.53293,49.95694,4.455147,-18.83232,10.0884,0.3086825,-33.71653,99.07906,5.574535,-33.94222,113.0273,5.44622,-33.96066,122.926,5.638885,-33.73063,137.7622,6.234464,-33.66261,142.2579,6.419391,-33.59607,146.7534,6.609131,-36.04734,133.2978,6.161446,-52.44174,135.1839,9.028975,-78.32399,136.5315,11.09694,-103.5344,137.276,23.26036,-31.55069,133.2359,5.932257,-14.93523,135.3081,5.459733,10.60307,136.9798,0.8722031,38.5415,137.4082,2.681026,1.732174E+09
-33.5591,92.78509,5.822856,-47.49846,92.61189,6.270383,-49.18219,49.70149,4.357069,-51.60422,10.03393,0.3822498,-19.63554,92.95575,5.402063,-18.53293,49.95694,4.455147,-18.83232,10.0884,0.3086825,-33.71653,99.07906,5.574535,-33.94222,113.0273,5.44622,-33.96066,122.926,5.638885,-33.73063,137.7622,6.234464,-33.66261,142.2579,6.419391,-33.59607,146.7534,6.609131,-36.04734,133.2978,6.161446,-52.44174,135.1839,9.028975,-78.32399,136.5315,11.09694,-103.5344,137.276,23.26036,-31.55069,133.2359,5.932257,-14.93523,135.3081,5.459733,10.60307,136.9798,0.8722031,38.5415,137.4082,2.681026,1.732174E+09
-33.5591,92.78509,5.822856,-47.49846,92.61189,6.270383,-49.18219,49.70149,4.357069,-51.60422,10.03393,0.3822498,-19.63554,92.95575,5.402063,-18.53293,49.95694,4.455147,-18.83232,10.0884,0.3086825,-33.71653,99.07906,5.574535,-33.94222,113.0273,5.44622,-33.96066,122.926,5.638885,-33.73063,137.7622,6.234464,-33.66261,142.2579,6.419391,-33.59607,146.7534,6.609131,-36.04734,133.2978,6.161446,-52.44174,135.1839,9.028975,-78.32399,136.5315,11.09694,-103.5344,137.276,23.26036,-31.55069,133.2359,5.932257,-14.93523,135.3081,5.459733,10.60307,136.9798,0.8722031,38.5415,137.4082,2.681026,1.732174E+09
-33.5591,92.78509,5.822856,-47.49846,92.61189,6.270383,-49.18219,49.70149,4.357069,-51.60422,10.03393,0.3822498,-19.63554,92.95575,5.402063,-18.53293,49.95694,4.455147,-18.83232,10.0884,0.3086825,-33.71653,99.07906,5.574535,-33.94222,113.0273,5.44622,-33.96066,122.926,5.638885,-33.73063,137.7622,6.234464,-33.66261,142.2579,6.419391,-33.59607,146.7534,6.609131,-36.04734,133.2978,6.161446,-52.44174,135.1839,9.028975,-78.32399,136.5315,11.09694,-103.5344,137.276,23.26036,-31.55069,133.2359,5.932257,-14.93523,135.3081,5.459733,10.60307,136.9798,0.8722031,38.5415,137.4082,2.681026,1.732174E+09
-33.5591,92.78509,5.822856,-47.49846,92.61189,6.270383,-49.18219,49.70149,4.357069,-51.60422,10.03393,0.3822498,-19.63554,92.95575,5.402063,-18.53293,49.95694,4.455147,-18.83232,10.0884,0.3086825,-33.71653,99.07906,5.574535,-33.94222,113.0273,5.44622,-33.96066,122.926,5.638885,-33.73063,137.7622,6.234464,-33.66261,142.2579,6.419391,-33.59607,146.7534,6.609131,-36.04734,133.2978,6.161446,-52.44174,135.1839,9.028975,-78.32399,136.5315,11.09694,-103.5344,137.276,23.26036,-31.55069,133.2359,5.932257,-14.93523,135.3081,5.459733,10.60307,136.9798,0.8722031,38.5415,137.4082,2.681026,1.732174E+09
-33.5591,92.78509,5.822856,-47.49846,92.61189,6.270383,-49.18219,49.70149,4.357069,-51.60422,10.03393,0.3822498,-19.63554,92.95575,5.402063,-18.53293,49.95694,4.455147,-18.83232,10.0884,0.3086825,-33.71653,99.07906,5.574535,-33.94222,113.0273,5.44622,-33.96066,122.926,5.638885,-33.73063,137.7622,6.234464,-33.66261,142.2579,6.419391,-33.59607,146.7534,6.609131,-36.04734,133.2978,6.161446,-52.44174,135.1839,9.028975,-78.32399,136.5315,11.09694,-103.5344,137.276,23.26036,-31.55069,133.2359,5.932257,-14.93523,135.3081,5.459733,10.60307,136.9798,0.8722031,38.5415,137.4082,2.681026,1.732174E+09
-33.5591,92.78509,5.822856,-47.49846,92.61189,6.270383,-49.18219,49.70149,4.357069,-51.60422,10.03393,0.3822498,-19.63554,92.95575,5.402063,-18.53293,49.95694,4.455147,-18.83232,10.0884,0.3086825,-33.71653,99.07906,5.574535,-33.94222,113.0273,5.44622,-33.96066,122.926,5.638885,-33.73063,137.7622,6.234464,-33.66261,142.2579,6.419391,-33.59607,146.7534,6.609131,-36.04734,133.2978,6.161446,-52.44174,135.1839,9.028975,-78.32399,136.5315,11.09694,-103.5344,137.276,23.26036,-31.55069,133.2359,5.932257,-14.93523,135.3081,5.459733,10.60307,136.9798,0.8722031,38.5415,137.4082,2.681026,1.732174E+09
-33.5591,92.78509,5.822856,-47.49846,92.61189,6.270383,-49.18219,49.70149,4.357069,-51.60422,10.03393,0.3822498,-19.63554,92.95575,5.402063,-18.53293,49.95694,4.455147,-18.83232,10.0884,0.3086825,-33.71653,99.07906,5.574535,-33.94222,113.0273,5.44622,-33.96066,122.926,5.638885,-33.73063,137.7622,6.234464,-33.66261,142.2579,6.419391,-33.59607,146.7534,6.609131,-36.04734,133.2978,6.161446,-52.44174,135.1839,9.028975,-78.32399,136.5315,11.09694,-103.5344,137.276,23.26036,-31.55069,133.2359,5.932257,-14.93523,135.3081,5.459733,10.60307,136.9798,0.8722031,38.5415,137.4082,2.681026,1.732174E+09
-33.5591,92.78509,5.822856,-47.49846,92.61189,6.270383,-49.18219,49.70149,4.357069,-51.60422,10.03393,0.3822498,-19.63554,92.95575,5.402063,-18.53293,49.95694,4.455147,-18.83232,10.0884,0.3086825,-33.71653,99.07906,5.574535,-33.94222,113.0273,5.44622,-33.96066,122.926,5.638885,-33.73063,137.7622,6.234464,-33.66261,142.2579,6.419391,-33.59607,146.7534,6.609131,-36.04734,133.2978,6.161446,-52.44174,135.1839,9.028975,-78.32399,136.5315,11.09694,-103.5344,137.276,23.26036,-31.55069,133.2359,5.932257,-14.93523,135.3081,5.459733,10.60307,136.9798,0.8722031,38.5415,137.4082,2.681026,1.732174E+09
-33.5591,92.78509,5.822856,-47.49846,92.61189,6.270383,-49.18219,49.70149,4.357069,-51.60422,10.03393,0.3822498,-19.63554,92.95575,5.402063,-18.53293,49.95694,4.455147,-18.83232,10.0884,0.3086825,-33.71653,99.07906,5.574535,-33.94222,113.0273,5.44622,-33.96066,122.926,5.638885,-33.73063,137.7622,6.234464,-33.66261,142.2579,6.419391,-33.59607,146.7534,6.609131,-36.04734,133.2978,6.161446,-52.44174,135.1839,9.028975,-78.32399,136.5315,11.09694,-103.5344,137.276,23.26036,-31.55069,133.2359,5.932257,-14.93523,135.3081,5.459733,10.60307,136.9798,0.8722031,38.5415,137.4082,2.681026,1.732174E+09
-33.5591,92.78509,5.822856,-47.49846,92.61189,6.270383,-49.18219,49.70149,4.357069,-51.60422,10.03393,0.3822498,-19.63554,92.95575,5.402063,-18.53293,49.95694,4.455147,-18.83232,10.0884,0.3086825,-33.71653,99.07906,5.574535,-33.94222,113.0273,5.44622,-33.96066,122.926,5.638885,-33.73063,137.7622,6.234464,-33.66261,142.2579,6.419391,-33.59607,146.7534,6.609131,-36.04734,133.2978,6.161446,-52.44174,135.1839,9.028975,-78.32399,136.5315,11.09694,-103.5344,137.276,23.26036,-31.55069,133.2359,5.932257,-14.93523,135.3081,5.459733,10.60307,136.9798,0.8722031,38.5415,137.4082,2.681026,1.732174E+09
-33.5591,92.78509,5.822856,-47.49846,92.61189,6.270383,-49.18219,49.70149,4.357069,-51.60422,10.03393,0.3822498,-19.63554,92.95575,5.402063,-18.53293,49.95694,4.455147,-18.83232,10.0884,0.3086825,-33.71653,99.07906,5.574535,-33.94222,113.0273,5.44622,-33.96066,122.926,5.638885,-33.73063,137.7622,6.234464,-33.66261,142.2579,6.419391,-33.59607,146.7534,6.609131,-36.04734,133.2978,6.161446,-52.44174,135.1839,9.028975,-78.32399,136.5315,11.09694,-103.5344,137.276,23.26036,-31.55069,133.2359,5.932257,-14.93523,135.3081,5.459733,10.60307,136.9798,0.8722031,38.5415,137.4082,2.681026,1.732174E+09
-33.53804,92.78601,5.848647,-47.48428,92.60973,6.295497,-49.18061,49.7,4.373957,-51.60585,10.03334,0.3828693,-19.60713,92.95741,5.420732,-18.51511,49.95817,4.464247,-18.82073,10.08899,0.3070398,-33.69791,99.07983,5.588988,-33.92731,113.0282,5.453588,-33.94775,122.9271,5.655089,-33.71824,137.7627,6.267966,-33.64968,142.2581,6.457671,-33.58184,146.7535,6.65153,-36.035,133.2971,6.189528,-52.42862,135.1816,9.063877,-78.31013,136.5245,11.15075,-103.5292,137.2402,23.29845,-31.5388,133.2377,5.962128,-14.92143,135.3013,5.526,10.61909,136.9617,0.9453074,38.56129,137.3666,2.714099,1.732174E+09
-33.53804,92.78601,5.848647,-47.48428,92.60973,6.295497,-49.18061,49.7,4.373957,-51.60585,10.03334,0.3828693,-19.60713,92.95741,5.420732,-18.51511,49.95817,4.464247,-18.82073,10.08899,0.3070398,-33.69791,99.07983,5.588988,-33.92731,113.0282,5.453588,-33.94775,122.9271,5.655089,-33.71824,137.7627,6.267966,-33.64968,142.2581,6.457671,-33.58184,146.7535,6.65153,-36.035,133.2971,6.189528,-52.42862,135.1816,9.063877,-78.31013,136.5245,11.15075,-103.5292,137.2402,23.29845,-31.5388,133.2377,5.962128,-14.92143,135.3013,5.526,10.61909,136.9617,0.9453074,38.56129,137.3666,2.714099,1.732174E+09
-33.53804,92.78601,5.848647,-47.48428,92.60973,6.295497,-49.18061,49.7,4.373957,-51.60585,10.03334,0.3828693,-19.60713,92.95741,5.420732,-18.51511,49.95817,4.464247,-18.82073,10.08899,0.3070398,-33.69791,99.07983,5.588988,-33.92731,113.0282,5.453588,-33.94775,122.9271,5.655089,-33.71824,137.7627,6.267966,-33.64968,142.2581,6.457671,-33.58184,146.7535,6.65153,-36.035,133.2971,6.189528,-52.42862,135.1816,9.063877,-78.31013,136.5245,11.15075,-103.5292,137.2402,23.29845,-31.5388,133.2377,5.962128,-14.92143,135.3013,5.526,10.61909,136.9617,0.9453074,38.56129,137.3666,2.714099,1.732174E+09
-33.53804,92.78601,5.848647,-47.48428,92.60973,6.295497,-49.18061,49.7,4.373957,-51.60585,10.03334,0.3828693,-19.60713,92.95741,5.420732,-18.51511,49.95817,4.464247,-18.82073,10.08899,0.3070398,-33.69791,99.07983,5.588988,-33.92731,113.0282,5.453588,-33.94775,122.9271,5.655089,-33.71824,137.7627,6.267966,-33.64968,142.2581,6.457671,-33.58184,146.7535,6.65153,-36.035,133.2971,6.189528,-52.42862,135.1816,9.063877,-78.31013,136.5245,11.15075,-103.5292,137.2402,23.29845,-31.5388,133.2377,5.962128,-14.92143,135.3013,5.526,10.61909,136.9617,0.9453074,38.56129,137.3666,2.714099,1.732174E+09
-33.53804,92.78601,5.848647,-47.48428,92.60973,6.295497,-49.18061,49.7,4.373957,-51.60585,10.03334,0.3828693,-19.60713,92.95741,5.420732,-18.51511,49.95817,4.464247,-18.82073,10.08899,0.3070398,-33.69791,99.07983,5.588988,-33.92731,113.0282,5.453588,-33.94775,122.9271,5.655089,-33.71824,137.7627,6.267966,-33.64968,142.2581,6.457671,-33.58184,146.7535,6.65153,-36.035,133.2971,6.189528,-52.42862,135.1816,9.063877,-78.31013,136.5245,11.15075,-103.5292,137.2402,23.29845,-31.5388,133.2377,5.962128,-14.92143,135.3013,5.526,10.61909,136.9617,0.9453074,38.56129,137.3666,2.714099,1.732174E+09
-33.53804,92.78601,5.848647,-47.48428,92.60973,6.295497,-49.18061,49.7,4.373957,-51.60585,10.03334,0.3828693,-19.60713,92.95741,5.420732,-18.51511,49.95817,4.464247,-18.82073,10.08899,0.3070398,-33.69791,99.07983,5.588988,-33.92731,113.0282,5.453588,-33.94775,122.9271,5.655089,-33.71824,137.7627,6.267966,-33.64968,142.2581,6.457671,-33.58184,146.7535,6.65153,-36.035,133.2971,6.189528,-52.42862,135.1816,9.063877,-78.31013,136.5245,11.15075,-103.5292,137.2402,23.29845,-31.5388,133.2377,5.962128,-14.92143,135.3013,5.526,10.61909,136.9617,0.9453074,38.56129,137.3666,2.714099,1.732174E+09
