0.7762316,99.88467,-13.13457,-11.84215,99.75516,-13.35374,-13.42595,50.92044,-16.98225,-16.25019,8.068136,-18.80824,13.41337,100.0101,-12.89524,14.17921,51.11623,-16.18827,16.45371,8.099555,-16.67509,0.6636751,106.8769,-13.45971,0.4056218,122.3675,-13.94531,0.2100759,133.3643,-14.13212,-0.1096045,149.8609,-14.23351,-0.1928682,154.8601,-14.26226,-0.2608347,159.8596,-14.28753,-2.507591,144.813,-14.10708,-18.99715,144.2728,-14.00631,-46.37106,141.4991,-8.823263,-72.9576,137.5641,-11.37737,2.482487,144.9104,-14.30758,18.97777,145.1958,-14.0932,46.12603,142.7723,-7.690496,72.93855,139.7207,-6.651422,1.731831E+09
0.7762316,99.88467,-13.13457,-11.84215,99.75516,-13.35374,-13.42595,50.92044,-16.98225,-16.25019,8.068136,-18.80824,13.41337,100.0101,-12.89524,14.17921,51.11623,-16.18827,16.45371,8.099555,-16.67509,0.6636751,106.8769,-13.45971,0.4056218,122.3675,-13.94531,0.2100759,133.3643,-14.13212,-0.1096045,149.8609,-14.23351,-0.1928682,154.8601,-14.26226,-0.2608347,159.8596,-14.28753,-2.507591,144.813,-14.10708,-18.99715,144.2728,-14.00631,-46.37106,141.4991,-8.823263,-72.9576,137.5641,-11.37737,2.482487,144.9104,-14.30758,18.97777,145.1958,-14.0932,46.12603,142.7723,-7.690496,72.93855,139.7207,-6.651422,1.731831E+09
0.7762316,99.88467,-13.13457,-11.84215,99.75516,-13.35374,-13.42595,50.92044,-16.98225,-16.25019,8.068136,-18.80824,13.41337,100.0101,-12.89524,14.17921,51.11623,-16.18827,16.45371,8.099555,-16.67509,0.6636751,106.8769,-13.45971,0.4056218,122.3675,-13.94531,0.2100759,133.3643,-14.13212,-0.1096045,149.8609,-14.23351,-0.1928682,154.8601,-14.26226,-0.2608347,159.8596,-14.28753,-2.507591,144.813,-14.10708,-18.99715,144.2728,-14.00631,-46.37106,141.4991,-8.823263,-72.9576,137.5641,-11.37737,2.482487,144.9104,-14.30758,18.97777,145.1958,-14.0932,46.12603,142.7723,-7.690496,72.93855,139.7207,-6.651422,1.731831E+09
0.8022303,99.88445,-13.16401,-11.80967,99.7555,-13.37461,-13.42572,50.91997,-16.97022,-16.25009,8.07056,-18.80703,13.42827,100.0109,-12.93111,14.19069,51.11605,-16.20868,16.45287,8.099246,-16.67488,0.6878216,106.8763,-13.49451,0.4294809,122.3668,-13.98571,0.2364099,133.3634,-14.17227,-0.07495241,149.8602,-14.27086,-0.1561024,154.8595,-14.3002,-0.2224684,159.8589,-14.32826,-2.477606,144.8143,-14.14231,-18.96739,144.2655,-14.03201,-46.34664,141.5247,-8.853614,-72.9401,137.6344,-11.40024,2.51411,144.9071,-14.34695,19.00904,145.1927,-14.12823,46.14544,142.7831,-7.668601,72.95208,139.7371,-6.567257,1.731831E+09
0.8022303,99.88445,-13.16401,-11.80967,99.7555,-13.37461,-13.42572,50.91997,-16.97022,-16.25009,8.07056,-18.80703,13.42827,100.0109,-12.93111,14.19069,51.11605,-16.20868,16.45287,8.099246,-16.67488,0.6878216,106.8763,-13.49451,0.4294809,122.3668,-13.98571,0.2364099,133.3634,-14.17227,-0.07495241,149.8602,-14.27086,-0.1561024,154.8595,-14.3002,-0.2224684,159.8589,-14.32826,-2.477606,144.8143,-14.14231,-18.96739,144.2655,-14.03201,-46.34664,141.5247,-8.853614,-72.9401,137.6344,-11.40024,2.51411,144.9071,-14.34695,19.00904,145.1927,-14.12823,46.14544,142.7831,-7.668601,72.95208,139.7371,-6.567257,1.731831E+09
0.8022303,99.88445,-13.16401,-11.80967,99.7555,-13.37461,-13.42572,50.91997,-16.97022,-16.25009,8.07056,-18.80703,13.42827,100.0109,-12.93111,14.19069,51.11605,-16.20868,16.45287,8.099246,-16.67488,0.6878216,106.8763,-13.49451,0.4294809,122.3668,-13.98571,0.2364099,133.3634,-14.17227,-0.07495241,149.8602,-14.27086,-0.1561024,154.8595,-14.3002,-0.2224684,159.8589,-14.32826,-2.477606,144.8143,-14.14231,-18.96739,144.2655,-14.03201,-46.34664,141.5247,-8.853614,-72.9401,137.6344,-11.40024,2.51411,144.9071,-14.34695,19.00904,145.1927,-14.12823,46.14544,142.7831,-7.668601,72.95208,139.7371,-6.567257,1.731831E+09
0.8211501,99.88322,-13.17477,-11.7864,99.75378,-13.37459,-13.42435,50.91909,-16.97236,-16.25021,8.069697,-18.80769,13.43834,100.0103,-12.95367,14.20165,51.115,-16.22297,16.45193,8.098802,-16.67433,0.7069764,106.8749,-13.50763,0.449652,122.3651,-14.00214,0.2590897,133.3619,-14.18878,-0.04667682,149.8588,-14.28637,-0.1269428,154.8581,-14.31586,-0.193511,159.8576,-14.34444,-2.451845,144.813,-14.15504,-18.94165,144.2579,-14.03703,-46.32391,141.5381,-8.860655,-72.9165,137.6547,-11.41071,2.54117,144.9063,-14.36492,19.03643,145.1895,-14.14649,46.15866,142.7804,-7.627509,72.95935,139.7309,-6.470726,1.731831E+09
0.8211501,99.88322,-13.17477,-11.7864,99.75378,-13.37459,-13.42435,50.91909,-16.97236,-16.25021,8.069697,-18.80769,13.43834,100.0103,-12.95367,14.20165,51.115,-16.22297,16.45193,8.098802,-16.67433,0.7069764,106.8749,-13.50763,0.449652,122.3651,-14.00214,0.2590897,133.3619,-14.18878,-0.04667682,149.8588,-14.28637,-0.1269428,154.8581,-14.31586,-0.193511,159.8576,-14.34444,-2.451845,144.813,-14.15504,-18.94165,144.2579,-14.03703,-46.32391,141.5381,-8.860655,-72.9165,137.6547,-11.41071,2.54117,144.9063,-14.36492,19.03643,145.1895,-14.14649,46.15866,142.7804,-7.627509,72.95935,139.7309,-6.470726,1.731831E+09
0.8211501,99.88322,-13.17477,-11.7864,99.75378,-13.37459,-13.42435,50.91909,-16.97236,-16.25021,8.069697,-18.80769,13.43834,100.0103,-12.95367,14.20165,51.115,-16.22297,16.45193,8.098802,-16.67433,0.7069764,106.8749,-13.50763,0.449652,122.3651,-14.00214,0.2590897,133.3619,-14.18878,-0.04667682,149.8588,-14.28637,-0.1269428,154.8581,-14.31586,-0.193511,159.8576,-14.34444,-2.451845,144.813,-14.15504,-18.94165,144.2579,-14.03703,-46.32391,141.5381,-8.860655,-72.9165,137.6547,-11.41071,2.54117,144.9063,-14.36492,19.03643,145.1895,-14.14649,46.15866,142.7804,-7.627509,72.95935,139.7309,-6.470726,1.731831E+09
0.8301901,99.88113,-13.18605,-11.7896,99.75316,-13.38016,-13.41457,50.91725,-16.9714,-16.25106,8.06728,-18.80903,13.44679,100.0081,-12.96919,14.20802,51.11291,-16.23622,16.45288,8.098765,-16.67345,0.718729,106.8726,-13.5142,0.4640556,122.3626,-14.00124,0.2748624,133.3591,-14.18601,-0.02977172,149.856,-14.28198,-0.109304,154.8553,-14.31166,-0.1754804,159.8548,-14.34103,-2.435048,144.811,-14.14962,-18.92492,144.2491,-14.03073,-46.30961,141.5413,-8.858827,-72.90248,137.6617,-11.41711,2.558702,144.9028,-14.36224,19.05461,145.1895,-14.14655,46.1654,142.7741,-7.578689,72.96101,139.7262,-6.373935,1.731831E+09
0.8301901,99.88113,-13.18605,-11.7896,99.75316,-13.38016,-13.41457,50.91725,-16.9714,-16.25106,8.06728,-18.80903,13.44679,100.0081,-12.96919,14.20802,51.11291,-16.23622,16.45288,8.098765,-16.67345,0.718729,106.8726,-13.5142,0.4640556,122.3626,-14.00124,0.2748624,133.3591,-14.18601,-0.02977172,149.856,-14.28198,-0.109304,154.8553,-14.31166,-0.1754804,159.8548,-14.34103,-2.435048,144.811,-14.14962,-18.92492,144.2491,-14.03073,-46.30961,141.5413,-8.858827,-72.90248,137.6617,-11.41711,2.558702,144.9028,-14.36224,19.05461,145.1895,-14.14655,46.1654,142.7741,-7.578689,72.96101,139.7262,-6.373935,1.731831E+09
0.8301901,99.88113,-13.18605,-11.7896,99.75316,-13.38016,-13.41457,50.91725,-16.9714,-16.25106,8.06728,-18.80903,13.44679,100.0081,-12.96919,14.20802,51.11291,-16.23622,16.45288,8.098765,-16.67345,0.718729,106.8726,-13.5142,0.4640556,122.3626,-14.00124,0.2748624,133.3591,-14.18601,-0.02977172,149.856,-14.28198,-0.109304,154.8553,-14.31166,-0.1754804,159.8548,-14.34103,-2.435048,144.811,-14.14962,-18.92492,144.2491,-14.03073,-46.30961,141.5413,-8.858827,-72.90248,137.6617,-11.41711,2.558702,144.9028,-14.36224,19.05461,145.1895,-14.14655,46.1654,142.7741,-7.578689,72.96101,139.7262,-6.373935,1.731831E+09
0.8301901,99.88113,-13.18605,-11.7896,99.75316,-13.38016,-13.41457,50.91725,-16.9714,-16.25106,8.06728,-18.80903,13.44679,100.0081,-12.96919,14.20802,51.11291,-16.23622,16.45288,8.098765,-16.67345,0.718729,106.8726,-13.5142,0.4640556,122.3626,-14.00124,0.2748624,133.3591,-14.18601,-0.02977172,149.856,-14.28198,-0.109304,154.8553,-14.31166,-0.1754804,159.8548,-14.34103,-2.435048,144.811,-14.14962,-18.92492,144.2491,-14.03073,-46.30961,141.5413,-8.858827,-72.90248,137.6617,-11.41711,2.558702,144.9028,-14.36224,19.05461,145.1895,-14.14655,46.1654,142.7741,-7.578689,72.96101,139.7262,-6.373935,1.731831E+09
0.8556674,99.87868,-13.1954,-11.73432,99.75078,-13.3864,-13.42932,50.91587,-16.9577,-16.25121,8.067003,-18.80911,13.45247,100.008,-12.98713,14.22789,51.11192,-16.23586,16.45088,8.097989,-16.67315,0.7426075,106.8703,-13.51669,0.4862947,122.3608,-13.99171,0.2964278,133.3572,-14.16806,-0.007557161,149.8542,-14.25268,-0.0870223,154.8535,-14.28143,-0.1539028,159.8529,-14.3127,-2.413557,144.8094,-14.12263,-18.90356,144.2465,-14.00256,-46.2909,141.5441,-8.839813,-72.88087,137.6586,-11.43148,2.580964,144.9005,-14.33746,19.07681,145.197,-14.12145,46.17864,142.7885,-7.510721,72.97125,139.7201,-6.274849,1.731831E+09
0.8556674,99.87868,-13.1954,-11.73432,99.75078,-13.3864,-13.42932,50.91587,-16.9577,-16.25121,8.067003,-18.80911,13.45247,100.008,-12.98713,14.22789,51.11192,-16.23586,16.45088,8.097989,-16.67315,0.7426075,106.8703,-13.51669,0.4862947,122.3608,-13.99171,0.2964278,133.3572,-14.16806,-0.007557161,149.8542,-14.25268,-0.0870223,154.8535,-14.28143,-0.1539028,159.8529,-14.3127,-2.413557,144.8094,-14.12263,-18.90356,144.2465,-14.00256,-46.2909,141.5441,-8.839813,-72.88087,137.6586,-11.43148,2.580964,144.9005,-14.33746,19.07681,145.197,-14.12145,46.17864,142.7885,-7.510721,72.97125,139.7201,-6.274849,1.731831E+09
0.8556674,99.87868,-13.1954,-11.73432,99.75078,-13.3864,-13.42932,50.91587,-16.9577,-16.25121,8.067003,-18.80911,13.45247,100.008,-12.98713,14.22789,51.11192,-16.23586,16.45088,8.097989,-16.67315,0.7426075,106.8703,-13.51669,0.4862947,122.3608,-13.99171,0.2964278,133.3572,-14.16806,-0.007557161,149.8542,-14.25268,-0.0870223,154.8535,-14.28143,-0.1539028,159.8529,-14.3127,-2.413557,144.8094,-14.12263,-18.90356,144.2465,-14.00256,-46.2909,141.5441,-8.839813,-72.88087,137.6586,-11.43148,2.580964,144.9005,-14.33746,19.07681,145.197,-14.12145,46.17864,142.7885,-7.510721,72.97125,139.7201,-6.274849,1.731831E+09
0.8753061,99.87843,-13.18648,-11.72871,99.74948,-13.37499,-13.41386,50.91471,-16.94637,-16.2503,8.068717,-18.80833,13.48223,100.0089,-12.99101,14.22813,51.112,-16.23342,16.44775,8.09766,-16.67462,0.7615902,106.87,-13.50673,0.503153,122.3604,-13.98034,0.3119801,133.3569,-14.15332,0.006202256,149.854,-14.23411,-0.07460228,154.8532,-14.26202,-0.1438752,159.8527,-14.29337,-2.398945,144.8085,-14.10364,-18.88887,144.2458,-13.98745,-46.27761,141.5466,-8.830729,-72.85934,137.6368,-11.46039,2.595377,144.9006,-14.31979,19.09095,145.2016,-14.09819,46.18692,142.7991,-7.460729,72.9782,139.7099,-6.212688,1.731831E+09
0.8753061,99.87843,-13.18648,-11.72871,99.74948,-13.37499,-13.41386,50.91471,-16.94637,-16.2503,8.068717,-18.80833,13.48223,100.0089,-12.99101,14.22813,51.112,-16.23342,16.44775,8.09766,-16.67462,0.7615902,106.87,-13.50673,0.503153,122.3604,-13.98034,0.3119801,133.3569,-14.15332,0.006202256,149.854,-14.23411,-0.07460228,154.8532,-14.26202,-0.1438752,159.8527,-14.29337,-2.398945,144.8085,-14.10364,-18.88887,144.2458,-13.98745,-46.27761,141.5466,-8.830729,-72.85934,137.6368,-11.46039,2.595377,144.9006,-14.31979,19.09095,145.2016,-14.09819,46.18692,142.7991,-7.460729,72.9782,139.7099,-6.212688,1.731831E+09
0.8753061,99.87843,-13.18648,-11.72871,99.74948,-13.37499,-13.41386,50.91471,-16.94637,-16.2503,8.068717,-18.80833,13.48223,100.0089,-12.99101,14.22813,51.112,-16.23342,16.44775,8.09766,-16.67462,0.7615902,106.87,-13.50673,0.503153,122.3604,-13.98034,0.3119801,133.3569,-14.15332,0.006202256,149.854,-14.23411,-0.07460228,154.8532,-14.26202,-0.1438752,159.8527,-14.29337,-2.398945,144.8085,-14.10364,-18.88887,144.2458,-13.98745,-46.27761,141.5466,-8.830729,-72.85934,137.6368,-11.46039,2.595377,144.9006,-14.31979,19.09095,145.2016,-14.09819,46.18692,142.7991,-7.460729,72.9782,139.7099,-6.212688,1.731831E+09
0.9041342,99.87543,-13.16925,-11.70765,99.74793,-13.35225,-13.39835,50.9146,-16.93966,-16.25019,8.0698,-18.80778,13.51916,100.0081,-12.98176,14.22846,51.11165,-16.23693,16.44425,8.097571,-16.67706,0.7910286,106.8664,-13.48312,0.5300301,122.3557,-13.95416,0.3343209,133.3514,-14.13274,0.01850925,149.8483,-14.22625,-0.06578381,154.8475,-14.25411,-0.1389779,159.8469,-14.27995,-2.382863,144.8008,-14.09025,-18.87288,144.2457,-13.97264,-46.26454,141.5426,-8.833255,-72.84288,137.6176,-11.5019,2.610776,144.8965,-14.30884,19.10612,145.1937,-14.08004,46.1969,142.8011,-7.418631,72.98494,139.7031,-6.133063,1.731831E+09
0.9041342,99.87543,-13.16925,-11.70765,99.74793,-13.35225,-13.39835,50.9146,-16.93966,-16.25019,8.0698,-18.80778,13.51916,100.0081,-12.98176,14.22846,51.11165,-16.23693,16.44425,8.097571,-16.67706,0.7910286,106.8664,-13.48312,0.5300301,122.3557,-13.95416,0.3343209,133.3514,-14.13274,0.01850925,149.8483,-14.22625,-0.06578381,154.8475,-14.25411,-0.1389779,159.8469,-14.27995,-2.382863,144.8008,-14.09025,-18.87288,144.2457,-13.97264,-46.26454,141.5426,-8.833255,-72.84288,137.6176,-11.5019,2.610776,144.8965,-14.30884,19.10612,145.1937,-14.08004,46.1969,142.8011,-7.418631,72.98494,139.7031,-6.133063,1.731831E+09
0.9041342,99.87543,-13.16925,-11.70765,99.74793,-13.35225,-13.39835,50.9146,-16.93966,-16.25019,8.0698,-18.80778,13.51916,100.0081,-12.98176,14.22846,51.11165,-16.23693,16.44425,8.097571,-16.67706,0.7910286,106.8664,-13.48312,0.5300301,122.3557,-13.95416,0.3343209,133.3514,-14.13274,0.01850925,149.8483,-14.22625,-0.06578381,154.8475,-14.25411,-0.1389779,159.8469,-14.27995,-2.382863,144.8008,-14.09025,-18.87288,144.2457,-13.97264,-46.26454,141.5426,-8.833255,-72.84288,137.6176,-11.5019,2.610776,144.8965,-14.30884,19.10612,145.1937,-14.08004,46.1969,142.8011,-7.418631,72.98494,139.7031,-6.133063,1.731831E+09
0.9314408,99.87012,-13.16031,-11.67419,99.744,-13.34011,-13.39892,50.91258,-16.93525,-16.24938,8.069263,-18.80815,13.5372,100.0053,-12.97265,14.23676,51.10989,-16.24039,16.44303,8.097608,-16.67796,0.8194428,106.8611,-13.46603,0.5564204,122.3506,-13.93006,0.3557526,133.3459,-14.11141,0.02622822,149.8425,-14.21303,-0.06171478,154.8416,-14.24083,-0.1377587,159.8411,-14.26364,-2.370002,144.7921,-14.07385,-18.86061,144.2555,-13.94691,-46.25409,141.517,-8.837541,-72.82435,137.5618,-11.52049,2.623446,144.8926,-14.29215,19.1189,145.1949,-14.05832,46.20705,142.7972,-7.386774,72.99305,139.6966,-6.077059,1.731831E+09
0.9314408,99.87012,-13.16031,-11.67419,99.744,-13.34011,-13.39892,50.91258,-16.93525,-16.24938,8.069263,-18.80815,13.5372,100.0053,-12.97265,14.23676,51.10989,-16.24039,16.44303,8.097608,-16.67796,0.8194428,106.8611,-13.46603,0.5564204,122.3506,-13.93006,0.3557526,133.3459,-14.11141,0.02622822,149.8425,-14.21303,-0.06171478,154.8416,-14.24083,-0.1377587,159.8411,-14.26364,-2.370002,144.7921,-14.07385,-18.86061,144.2555,-13.94691,-46.25409,141.517,-8.837541,-72.82435,137.5618,-11.52049,2.623446,144.8926,-14.29215,19.1189,145.1949,-14.05832,46.20705,142.7972,-7.386774,72.99305,139.6966,-6.077059,1.731831E+09
0.9314408,99.87012,-13.16031,-11.67419,99.744,-13.34011,-13.39892,50.91258,-16.93525,-16.24938,8.069263,-18.80815,13.5372,100.0053,-12.97265,14.23676,51.10989,-16.24039,16.44303,8.097608,-16.67796,0.8194428,106.8611,-13.46603,0.5564204,122.3506,-13.93006,0.3557526,133.3459,-14.11141,0.02622822,149.8425,-14.21303,-0.06171478,154.8416,-14.24083,-0.1377587,159.8411,-14.26364,-2.370002,144.7921,-14.07385,-18.86061,144.2555,-13.94691,-46.25409,141.517,-8.837541,-72.82435,137.5618,-11.52049,2.623446,144.8926,-14.29215,19.1189,145.1949,-14.05832,46.20705,142.7972,-7.386774,72.99305,139.6966,-6.077059,1.731831E+09
0.9314408,99.87012,-13.16031,-11.67419,99.744,-13.34011,-13.39892,50.91258,-16.93525,-16.24938,8.069263,-18.80815,13.5372,100.0053,-12.97265,14.23676,51.10989,-16.24039,16.44303,8.097608,-16.67796,0.8194428,106.8611,-13.46603,0.5564204,122.3506,-13.93006,0.3557526,133.3459,-14.11141,0.02622822,149.8425,-14.21303,-0.06171478,154.8416,-14.24083,-0.1377587,159.8411,-14.26364,-2.370002,144.7921,-14.07385,-18.86061,144.2555,-13.94691,-46.25409,141.517,-8.837541,-72.82435,137.5618,-11.52049,2.623446,144.8926,-14.29215,19.1189,145.1949,-14.05832,46.20705,142.7972,-7.386774,72.99305,139.6966,-6.077059,1.731831E+09
0.9496901,99.86879,-13.14817,-11.67026,99.74192,-13.31972,-13.38864,50.91155,-16.92975,-16.24936,8.069521,-18.8081,13.55755,100.0041,-12.96569,14.23165,51.10913,-16.24207,16.44297,8.097614,-16.67871,0.8396623,106.8602,-13.44627,0.5735519,122.3502,-13.90052,0.3668146,133.3453,-14.07957,0.0182637,149.8413,-14.18134,-0.07633838,154.8403,-14.20935,-0.1602765,159.8395,-14.23309,-2.373799,144.7902,-14.04029,-18.86532,144.2663,-13.90756,-46.26051,141.4741,-8.8332,-72.82014,137.4609,-11.54789,2.620513,144.8946,-14.26159,19.11588,145.2138,-14.02729,46.19771,142.8087,-7.331931,72.97884,139.6795,-6.021143,1.731831E+09
0.9496901,99.86879,-13.14817,-11.67026,99.74192,-13.31972,-13.38864,50.91155,-16.92975,-16.24936,8.069521,-18.8081,13.55755,100.0041,-12.96569,14.23165,51.10913,-16.24207,16.44297,8.097614,-16.67871,0.8396623,106.8602,-13.44627,0.5735519,122.3502,-13.90052,0.3668146,133.3453,-14.07957,0.0182637,149.8413,-14.18134,-0.07633838,154.8403,-14.20935,-0.1602765,159.8395,-14.23309,-2.373799,144.7902,-14.04029,-18.86532,144.2663,-13.90756,-46.26051,141.4741,-8.8332,-72.82014,137.4609,-11.54789,2.620513,144.8946,-14.26159,19.11588,145.2138,-14.02729,46.19771,142.8087,-7.331931,72.97884,139.6795,-6.021143,1.731831E+09
0.9496901,99.86879,-13.14817,-11.67026,99.74192,-13.31972,-13.38864,50.91155,-16.92975,-16.24936,8.069521,-18.8081,13.55755,100.0041,-12.96569,14.23165,51.10913,-16.24207,16.44297,8.097614,-16.67871,0.8396623,106.8602,-13.44627,0.5735519,122.3502,-13.90052,0.3668146,133.3453,-14.07957,0.0182637,149.8413,-14.18134,-0.07633838,154.8403,-14.20935,-0.1602765,159.8395,-14.23309,-2.373799,144.7902,-14.04029,-18.86532,144.2663,-13.90756,-46.26051,141.4741,-8.8332,-72.82014,137.4609,-11.54789,2.620513,144.8946,-14.26159,19.11588,145.2138,-14.02729,46.19771,142.8087,-7.331931,72.97884,139.6795,-6.021143,1.731831E+09
0.9552526,99.86452,-13.11976,-11.67795,99.73965,-13.28112,-13.37667,50.91063,-16.91679,-16.24936,8.070053,-18.80783,13.56997,100.0011,-12.94853,14.22054,51.10785,-16.24998,16.44362,8.097952,-16.67862,0.8463589,106.8556,-13.41425,0.5749476,122.345,-13.86244,0.3565301,133.3394,-14.03854,-0.0193824,149.8347,-14.13886,-0.1223613,154.8335,-14.16972,-0.2138606,159.8325,-14.20038,-2.402638,144.7802,-13.999,-18.89461,144.2701,-13.87235,-46.28741,141.4357,-8.808274,-72.8314,137.3302,-11.57214,2.591984,144.8924,-14.22245,19.08675,145.2361,-13.98064,46.16401,142.8413,-7.264277,72.94421,139.6948,-5.935547,1.731831E+09
0.9552526,99.86452,-13.11976,-11.67795,99.73965,-13.28112,-13.37667,50.91063,-16.91679,-16.24936,8.070053,-18.80783,13.56997,100.0011,-12.94853,14.22054,51.10785,-16.24998,16.44362,8.097952,-16.67862,0.8463589,106.8556,-13.41425,0.5749476,122.345,-13.86244,0.3565301,133.3394,-14.03854,-0.0193824,149.8347,-14.13886,-0.1223613,154.8335,-14.16972,-0.2138606,159.8325,-14.20038,-2.402638,144.7802,-13.999,-18.89461,144.2701,-13.87235,-46.28741,141.4357,-8.808274,-72.8314,137.3302,-11.57214,2.591984,144.8924,-14.22245,19.08675,145.2361,-13.98064,46.16401,142.8413,-7.264277,72.94421,139.6948,-5.935547,1.731831E+09
