-5.750734,91.9109,6.398217,-16.74073,91.75094,7.120315,-16.50426,49.79609,5.759698,-17.83193,9.02396,3.714832,5.273411,92.07277,5.652851,5.362679,50.0616,4.804637,6.789817,9.049119,1.630171,-5.919482,99.29679,5.71932,-6.18706,115.6953,4.752936,-6.255389,127.3504,4.451407,-6.078063,144.8394,4.411043,-6.004972,149.3386,4.457143,-5.905659,153.8362,4.568283,-8.780499,139.5665,4.345665,-24.6261,139.8432,4.083225,-54.318,135.6298,3.260009,-79.11477,132.4801,3.685498,-3.48302,139.5133,4.500412,12.3651,139.4452,4.739492,42.0489,136.2929,7.732294,66.87777,134.3323,9.869332,1.731827E+09
-5.750734,91.9109,6.398217,-16.74073,91.75094,7.120315,-16.50426,49.79609,5.759698,-17.83193,9.02396,3.714832,5.273411,92.07277,5.652851,5.362679,50.0616,4.804637,6.789817,9.049119,1.630171,-5.919482,99.29679,5.71932,-6.18706,115.6953,4.752936,-6.255389,127.3504,4.451407,-6.078063,144.8394,4.411043,-6.004972,149.3386,4.457143,-5.905659,153.8362,4.568283,-8.780499,139.5665,4.345665,-24.6261,139.8432,4.083225,-54.318,135.6298,3.260009,-79.11477,132.4801,3.685498,-3.48302,139.5133,4.500412,12.3651,139.4452,4.739492,42.0489,136.2929,7.732294,66.87777,134.3323,9.869332,1.731827E+09
-5.750734,91.9109,6.398217,-16.74073,91.75094,7.120315,-16.50426,49.79609,5.759698,-17.83193,9.02396,3.714832,5.273411,92.07277,5.652851,5.362679,50.0616,4.804637,6.789817,9.049119,1.630171,-5.919482,99.29679,5.71932,-6.18706,115.6953,4.752936,-6.255389,127.3504,4.451407,-6.078063,144.8394,4.411043,-6.004972,149.3386,4.457143,-5.905659,153.8362,4.568283,-8.780499,139.5665,4.345665,-24.6261,139.8432,4.083225,-54.318,135.6298,3.260009,-79.11477,132.4801,3.685498,-3.48302,139.5133,4.500412,12.3651,139.4452,4.739492,42.0489,136.2929,7.732294,66.87777,134.3323,9.869332,1.731827E+09
-5.747027,91.91468,6.379569,-16.73255,91.75741,7.083148,-16.50793,49.80162,5.732604,-17.83294,9.024157,3.714616,5.274786,92.0718,5.65019,5.363924,50.06071,4.804287,6.789977,9.049131,1.630651,-5.909639,99.30234,5.713696,-6.173088,115.7026,4.766429,-6.24544,127.3586,4.472815,-6.08901,144.8479,4.441221,-6.020794,149.3471,4.489956,-5.925609,153.8447,4.604647,-8.786028,139.5725,4.373225,-24.63148,139.846,4.092389,-54.32199,135.6393,3.190779,-79.12022,132.487,3.538564,-3.487827,139.5245,4.529664,12.3603,139.4827,4.776661,42.04668,136.3671,7.782227,66.87813,134.4405,9.919899,1.731827E+09
-5.747027,91.91468,6.379569,-16.73255,91.75741,7.083148,-16.50793,49.80162,5.732604,-17.83294,9.024157,3.714616,5.274786,92.0718,5.65019,5.363924,50.06071,4.804287,6.789977,9.049131,1.630651,-5.909639,99.30234,5.713696,-6.173088,115.7026,4.766429,-6.24544,127.3586,4.472815,-6.08901,144.8479,4.441221,-6.020794,149.3471,4.489956,-5.925609,153.8447,4.604647,-8.786028,139.5725,4.373225,-24.63148,139.846,4.092389,-54.32199,135.6393,3.190779,-79.12022,132.487,3.538564,-3.487827,139.5245,4.529664,12.3603,139.4827,4.776661,42.04668,136.3671,7.782227,66.87813,134.4405,9.919899,1.731827E+09
-5.747027,91.91468,6.379569,-16.73255,91.75741,7.083148,-16.50793,49.80162,5.732604,-17.83294,9.024157,3.714616,5.274786,92.0718,5.65019,5.363924,50.06071,4.804287,6.789977,9.049131,1.630651,-5.909639,99.30234,5.713696,-6.173088,115.7026,4.766429,-6.24544,127.3586,4.472815,-6.08901,144.8479,4.441221,-6.020794,149.3471,4.489956,-5.925609,153.8447,4.604647,-8.786028,139.5725,4.373225,-24.63148,139.846,4.092389,-54.32199,135.6393,3.190779,-79.12022,132.487,3.538564,-3.487827,139.5245,4.529664,12.3603,139.4827,4.776661,42.04668,136.3671,7.782227,66.87813,134.4405,9.919899,1.731827E+09
-5.747027,91.91468,6.379569,-16.73255,91.75741,7.083148,-16.50793,49.80162,5.732604,-17.83294,9.024157,3.714616,5.274786,92.0718,5.65019,5.363924,50.06071,4.804287,6.789977,9.049131,1.630651,-5.909639,99.30234,5.713696,-6.173088,115.7026,4.766429,-6.24544,127.3586,4.472815,-6.08901,144.8479,4.441221,-6.020794,149.3471,4.489956,-5.925609,153.8447,4.604647,-8.786028,139.5725,4.373225,-24.63148,139.846,4.092389,-54.32199,135.6393,3.190779,-79.12022,132.487,3.538564,-3.487827,139.5245,4.529664,12.3603,139.4827,4.776661,42.04668,136.3671,7.782227,66.87813,134.4405,9.919899,1.731827E+09
-5.730552,91.91786,6.356821,-16.7127,91.76489,7.028432,-16.5113,49.8081,5.68776,-17.83448,9.024717,3.713899,5.281408,92.06936,5.661001,5.36913,50.05888,4.801511,6.789774,9.04907,1.630715,-5.885001,99.30782,5.706932,-6.141895,115.7106,4.7843,-6.220085,127.3677,4.500326,-6.095516,144.8574,4.477573,-6.034451,149.3566,4.533467,-5.944348,153.854,4.662481,-8.78267,139.5761,4.404805,-24.62761,139.8344,4.094642,-54.31239,135.611,3.10497,-79.10615,132.4106,3.329318,-3.485174,139.5374,4.569035,12.36222,139.5315,4.842528,42.05026,136.4532,7.865955,66.88511,134.5426,9.999424,1.731827E+09
-5.730552,91.91786,6.356821,-16.7127,91.76489,7.028432,-16.5113,49.8081,5.68776,-17.83448,9.024717,3.713899,5.281408,92.06936,5.661001,5.36913,50.05888,4.801511,6.789774,9.04907,1.630715,-5.885001,99.30782,5.706932,-6.141895,115.7106,4.7843,-6.220085,127.3677,4.500326,-6.095516,144.8574,4.477573,-6.034451,149.3566,4.533467,-5.944348,153.854,4.662481,-8.78267,139.5761,4.404805,-24.62761,139.8344,4.094642,-54.31239,135.611,3.10497,-79.10615,132.4106,3.329318,-3.485174,139.5374,4.569035,12.36222,139.5315,4.842528,42.05026,136.4532,7.865955,66.88511,134.5426,9.999424,1.731827E+09
-5.730552,91.91786,6.356821,-16.7127,91.76489,7.028432,-16.5113,49.8081,5.68776,-17.83448,9.024717,3.713899,5.281408,92.06936,5.661001,5.36913,50.05888,4.801511,6.789774,9.04907,1.630715,-5.885001,99.30782,5.706932,-6.141895,115.7106,4.7843,-6.220085,127.3677,4.500326,-6.095516,144.8574,4.477573,-6.034451,149.3566,4.533467,-5.944348,153.854,4.662481,-8.78267,139.5761,4.404805,-24.62761,139.8344,4.094642,-54.31239,135.611,3.10497,-79.10615,132.4106,3.329318,-3.485174,139.5374,4.569035,12.36222,139.5315,4.842528,42.05026,136.4532,7.865955,66.88511,134.5426,9.999424,1.731827E+09
-5.71557,91.91917,6.348355,-16.69774,91.76839,7.000191,-16.50869,49.81157,5.653082,-17.83557,9.025008,3.713517,5.282665,92.06809,5.676374,5.379555,50.05799,4.800519,6.789564,9.049063,1.630265,-5.863741,99.31017,5.706912,-6.115523,115.7138,4.797798,-6.196436,127.3712,4.518509,-6.0942,144.8611,4.498121,-6.039529,149.3602,4.56256,-5.956265,153.8571,4.710847,-8.77363,139.5762,4.419776,-24.61802,139.8208,4.084597,-54.29449,135.5526,3.060154,-79.079,132.275,3.20615,-3.478176,139.5451,4.593032,12.36842,139.5718,4.891952,42.04934,136.4806,7.965081,66.88284,134.5553,10.10804,1.731827E+09
-5.71557,91.91917,6.348355,-16.69774,91.76839,7.000191,-16.50869,49.81157,5.653082,-17.83557,9.025008,3.713517,5.282665,92.06809,5.676374,5.379555,50.05799,4.800519,6.789564,9.049063,1.630265,-5.863741,99.31017,5.706912,-6.115523,115.7138,4.797798,-6.196436,127.3712,4.518509,-6.0942,144.8611,4.498121,-6.039529,149.3602,4.56256,-5.956265,153.8571,4.710847,-8.77363,139.5762,4.419776,-24.61802,139.8208,4.084597,-54.29449,135.5526,3.060154,-79.079,132.275,3.20615,-3.478176,139.5451,4.593032,12.36842,139.5718,4.891952,42.04934,136.4806,7.965081,66.88284,134.5553,10.10804,1.731827E+09
-5.71557,91.91917,6.348355,-16.69774,91.76839,7.000191,-16.50869,49.81157,5.653082,-17.83557,9.025008,3.713517,5.282665,92.06809,5.676374,5.379555,50.05799,4.800519,6.789564,9.049063,1.630265,-5.863741,99.31017,5.706912,-6.115523,115.7138,4.797798,-6.196436,127.3712,4.518509,-6.0942,144.8611,4.498121,-6.039529,149.3602,4.56256,-5.956265,153.8571,4.710847,-8.77363,139.5762,4.419776,-24.61802,139.8208,4.084597,-54.29449,135.5526,3.060154,-79.079,132.275,3.20615,-3.478176,139.5451,4.593032,12.36842,139.5718,4.891952,42.04934,136.4806,7.965081,66.88284,134.5553,10.10804,1.731827E+09
-5.704041,91.92144,6.354026,-16.69276,91.7685,7.000712,-16.50234,49.81211,5.642613,-17.836,9.024967,3.714194,5.283293,92.07056,5.687222,5.38474,50.06009,4.805412,6.788239,9.048487,1.630114,-5.849552,99.31265,5.708461,-6.104143,115.7165,4.798306,-6.189072,127.3742,4.52249,-6.107983,144.864,4.50726,-6.058853,149.3631,4.57716,-5.980022,153.8597,4.73398,-8.780336,139.5767,4.424184,-24.62485,139.8093,4.073123,-54.28982,135.4684,3.036852,-79.06418,132.1133,3.16638,-3.486436,139.5522,4.602566,12.3603,139.609,4.91128,42.03209,136.4832,8.033838,66.85992,134.5248,10.21517,1.731827E+09
-5.704041,91.92144,6.354026,-16.69276,91.7685,7.000712,-16.50234,49.81211,5.642613,-17.836,9.024967,3.714194,5.283293,92.07056,5.687222,5.38474,50.06009,4.805412,6.788239,9.048487,1.630114,-5.849552,99.31265,5.708461,-6.104143,115.7165,4.798306,-6.189072,127.3742,4.52249,-6.107983,144.864,4.50726,-6.058853,149.3631,4.57716,-5.980022,153.8597,4.73398,-8.780336,139.5767,4.424184,-24.62485,139.8093,4.073123,-54.28982,135.4684,3.036852,-79.06418,132.1133,3.16638,-3.486436,139.5522,4.602566,12.3603,139.609,4.91128,42.03209,136.4832,8.033838,66.85992,134.5248,10.21517,1.731827E+09
-5.704041,91.92144,6.354026,-16.69276,91.7685,7.000712,-16.50234,49.81211,5.642613,-17.836,9.024967,3.714194,5.283293,92.07056,5.687222,5.38474,50.06009,4.805412,6.788239,9.048487,1.630114,-5.849552,99.31265,5.708461,-6.104143,115.7165,4.798306,-6.189072,127.3742,4.52249,-6.107983,144.864,4.50726,-6.058853,149.3631,4.57716,-5.980022,153.8597,4.73398,-8.780336,139.5767,4.424184,-24.62485,139.8093,4.073123,-54.28982,135.4684,3.036852,-79.06418,132.1133,3.16638,-3.486436,139.5522,4.602566,12.3603,139.609,4.91128,42.03209,136.4832,8.033838,66.85992,134.5248,10.21517,1.731827E+09
-5.704041,91.92144,6.354026,-16.69276,91.7685,7.000712,-16.50234,49.81211,5.642613,-17.836,9.024967,3.714194,5.283293,92.07056,5.687222,5.38474,50.06009,4.805412,6.788239,9.048487,1.630114,-5.849552,99.31265,5.708461,-6.104143,115.7165,4.798306,-6.189072,127.3742,4.52249,-6.107983,144.864,4.50726,-6.058853,149.3631,4.57716,-5.980022,153.8597,4.73398,-8.780336,139.5767,4.424184,-24.62485,139.8093,4.073123,-54.28982,135.4684,3.036852,-79.06418,132.1133,3.16638,-3.486436,139.5522,4.602566,12.3603,139.609,4.91128,42.03209,136.4832,8.033838,66.85992,134.5248,10.21517,1.731827E+09
-5.702028,91.92159,6.370881,-16.69892,91.76556,7.015269,-16.49841,49.8097,5.650781,-17.83619,9.024611,3.715951,5.278234,92.07298,5.70508,5.385104,50.0621,4.820223,6.786966,9.047928,1.630079,-5.847992,99.3124,5.720466,-6.111776,115.7158,4.805846,-6.208131,127.3734,4.530978,-6.158361,144.8634,4.517301,-6.116077,149.3625,4.592128,-6.043086,153.8588,4.760253,-8.818796,139.5718,4.43388,-24.66316,139.7921,4.077649,-54.30822,135.3276,3.011157,-79.07304,131.9091,3.16209,-3.525784,139.5561,4.612659,12.32071,139.6392,4.922082,41.98452,136.4727,8.081309,66.80281,134.4825,10.33877,1.731827E+09
-5.702028,91.92159,6.370881,-16.69892,91.76556,7.015269,-16.49841,49.8097,5.650781,-17.83619,9.024611,3.715951,5.278234,92.07298,5.70508,5.385104,50.0621,4.820223,6.786966,9.047928,1.630079,-5.847992,99.3124,5.720466,-6.111776,115.7158,4.805846,-6.208131,127.3734,4.530978,-6.158361,144.8634,4.517301,-6.116077,149.3625,4.592128,-6.043086,153.8588,4.760253,-8.818796,139.5718,4.43388,-24.66316,139.7921,4.077649,-54.30822,135.3276,3.011157,-79.07304,131.9091,3.16209,-3.525784,139.5561,4.612659,12.32071,139.6392,4.922082,41.98452,136.4727,8.081309,66.80281,134.4825,10.33877,1.731827E+09
-5.702028,91.92159,6.370881,-16.69892,91.76556,7.015269,-16.49841,49.8097,5.650781,-17.83619,9.024611,3.715951,5.278234,92.07298,5.70508,5.385104,50.0621,4.820223,6.786966,9.047928,1.630079,-5.847992,99.3124,5.720466,-6.111776,115.7158,4.805846,-6.208131,127.3734,4.530978,-6.158361,144.8634,4.517301,-6.116077,149.3625,4.592128,-6.043086,153.8588,4.760253,-8.818796,139.5718,4.43388,-24.66316,139.7921,4.077649,-54.30822,135.3276,3.011157,-79.07304,131.9091,3.16209,-3.525784,139.5561,4.612659,12.32071,139.6392,4.922082,41.98452,136.4727,8.081309,66.80281,134.4825,10.33877,1.731827E+09
-5.713203,91.91896,6.386594,-16.70855,91.76008,7.036464,-16.49861,49.80506,5.662983,-17.83545,9.024219,3.716216,5.266809,92.07442,5.716437,5.379704,50.06321,4.834027,6.785828,9.047716,1.629892,-5.865446,99.30917,5.735163,-6.137801,115.7119,4.819072,-6.239044,127.369,4.543485,-6.197975,144.859,4.529452,-6.158544,149.3581,4.607654,-6.090271,153.8542,4.783649,-8.856286,139.5663,4.44773,-24.70032,139.7789,4.085609,-54.33832,135.2668,3.008338,-79.09445,131.7863,3.149644,-3.562131,139.5531,4.624147,12.28455,139.6438,4.934358,41.94679,136.4792,8.11581,66.76289,134.4927,10.40267,1.731827E+09
-5.713203,91.91896,6.386594,-16.70855,91.76008,7.036464,-16.49861,49.80506,5.662983,-17.83545,9.024219,3.716216,5.266809,92.07442,5.716437,5.379704,50.06321,4.834027,6.785828,9.047716,1.629892,-5.865446,99.30917,5.735163,-6.137801,115.7119,4.819072,-6.239044,127.369,4.543485,-6.197975,144.859,4.529452,-6.158544,149.3581,4.607654,-6.090271,153.8542,4.783649,-8.856286,139.5663,4.44773,-24.70032,139.7789,4.085609,-54.33832,135.2668,3.008338,-79.09445,131.7863,3.149644,-3.562131,139.5531,4.624147,12.28455,139.6438,4.934358,41.94679,136.4792,8.11581,66.76289,134.4927,10.40267,1.731827E+09
-5.713203,91.91896,6.386594,-16.70855,91.76008,7.036464,-16.49861,49.80506,5.662983,-17.83545,9.024219,3.716216,5.266809,92.07442,5.716437,5.379704,50.06321,4.834027,6.785828,9.047716,1.629892,-5.865446,99.30917,5.735163,-6.137801,115.7119,4.819072,-6.239044,127.369,4.543485,-6.197975,144.859,4.529452,-6.158544,149.3581,4.607654,-6.090271,153.8542,4.783649,-8.856286,139.5663,4.44773,-24.70032,139.7789,4.085609,-54.33832,135.2668,3.008338,-79.09445,131.7863,3.149644,-3.562131,139.5531,4.624147,12.28455,139.6438,4.934358,41.94679,136.4792,8.11581,66.76289,134.4927,10.40267,1.731827E+09
-5.728559,91.91658,6.410869,-16.72222,91.755,7.070694,-16.50058,49.8013,5.675889,-17.83539,9.023596,3.717011,5.254769,92.075,5.730201,5.372292,50.06351,4.846162,6.78525,9.04728,1.629963,-5.886198,99.30641,5.758262,-6.166283,115.7087,4.839928,-6.271419,127.3654,4.56382,-6.238178,144.8554,4.548536,-6.200868,149.3545,4.629456,-6.135509,153.8503,4.811933,-8.894057,139.5616,4.467459,-24.73789,139.7733,4.105331,-54.37258,135.2433,3.015296,-79.12468,131.7383,3.138601,-3.599643,139.5503,4.64334,12.24696,139.6465,4.954114,41.91153,136.5038,8.138212,66.72816,134.541,10.42672,1.731827E+09
-5.728559,91.91658,6.410869,-16.72222,91.755,7.070694,-16.50058,49.8013,5.675889,-17.83539,9.023596,3.717011,5.254769,92.075,5.730201,5.372292,50.06351,4.846162,6.78525,9.04728,1.629963,-5.886198,99.30641,5.758262,-6.166283,115.7087,4.839928,-6.271419,127.3654,4.56382,-6.238178,144.8554,4.548536,-6.200868,149.3545,4.629456,-6.135509,153.8503,4.811933,-8.894057,139.5616,4.467459,-24.73789,139.7733,4.105331,-54.37258,135.2433,3.015296,-79.12468,131.7383,3.138601,-3.599643,139.5503,4.64334,12.24696,139.6465,4.954114,41.91153,136.5038,8.138212,66.72816,134.541,10.42672,1.731827E+09
-5.728559,91.91658,6.410869,-16.72222,91.755,7.070694,-16.50058,49.8013,5.675889,-17.83539,9.023596,3.717011,5.254769,92.075,5.730201,5.372292,50.06351,4.846162,6.78525,9.04728,1.629963,-5.886198,99.30641,5.758262,-6.166283,115.7087,4.839928,-6.271419,127.3654,4.56382,-6.238178,144.8554,4.548536,-6.200868,149.3545,4.629456,-6.135509,153.8503,4.811933,-8.894057,139.5616,4.467459,-24.73789,139.7733,4.105331,-54.37258,135.2433,3.015296,-79.12468,131.7383,3.138601,-3.599643,139.5503,4.64334,12.24696,139.6465,4.954114,41.91153,136.5038,8.138212,66.72816,134.541,10.42672,1.731827E+09
-5.728559,91.91658,6.410869,-16.72222,91.755,7.070694,-16.50058,49.8013,5.675889,-17.83539,9.023596,3.717011,5.254769,92.075,5.730201,5.372292,50.06351,4.846162,6.78525,9.04728,1.629963,-5.886198,99.30641,5.758262,-6.166283,115.7087,4.839928,-6.271419,127.3654,4.56382,-6.238178,144.8554,4.548536,-6.200868,149.3545,4.629456,-6.135509,153.8503,4.811933,-8.894057,139.5616,4.467459,-24.73789,139.7733,4.105331,-54.37258,135.2433,3.015296,-79.12468,131.7383,3.138601,-3.599643,139.5503,4.64334,12.24696,139.6465,4.954114,41.91153,136.5038,8.138212,66.72816,134.541,10.42672,1.731827E+09
-6.025988,91.9001,6.598625,-16.95171,91.84354,7.381605,-16.61907,49.8872,5.698706,-17.86836,9.024328,3.725616,4.895875,91.95231,5.814466,5.231779,49.96018,4.773011,6.755672,9.036925,1.575776,-6.06224,99.31166,6.224218,-6.160937,115.734,5.696327,-6.243772,127.3939,5.532767,-6.394352,144.8834,5.525502,-6.341861,149.3831,5.534103,-6.187307,153.8804,5.549105,-8.996617,139.5621,5.535215,-24.84365,139.8622,5.695651,-54.82061,138.9584,4.926218,-79.75285,137.7462,3.523584,-3.698364,139.6048,5.516919,12.148,139.8859,5.433013,42.00762,138.1751,7.761378,66.97694,137.7019,8.904389,1.731827E+09
-6.025988,91.9001,6.598625,-16.95171,91.84354,7.381605,-16.61907,49.8872,5.698706,-17.86836,9.024328,3.725616,4.895875,91.95231,5.814466,5.231779,49.96018,4.773011,6.755672,9.036925,1.575776,-6.06224,99.31166,6.224218,-6.160937,115.734,5.696327,-6.243772,127.3939,5.532767,-6.394352,144.8834,5.525502,-6.341861,149.3831,5.534103,-6.187307,153.8804,5.549105,-8.996617,139.5621,5.535215,-24.84365,139.8622,5.695651,-54.82061,138.9584,4.926218,-79.75285,137.7462,3.523584,-3.698364,139.6048,5.516919,12.148,139.8859,5.433013,42.00762,138.1751,7.761378,66.97694,137.7019,8.904389,1.731827E+09
-6.025988,91.9001,6.598625,-16.95171,91.84354,7.381605,-16.61907,49.8872,5.698706,-17.86836,9.024328,3.725616,4.895875,91.95231,5.814466,5.231779,49.96018,4.773011,6.755672,9.036925,1.575776,-6.06224,99.31166,6.224218,-6.160937,115.734,5.696327,-6.243772,127.3939,5.532767,-6.394352,144.8834,5.525502,-6.341861,149.3831,5.534103,-6.187307,153.8804,5.549105,-8.996617,139.5621,5.535215,-24.84365,139.8622,5.695651,-54.82061,138.9584,4.926218,-79.75285,137.7462,3.523584,-3.698364,139.6048,5.516919,12.148,139.8859,5.433013,42.00762,138.1751,7.761378,66.97694,137.7019,8.904389,1.731827E+09
-6.033377,91.90053,6.60073,-16.96105,91.84534,7.387857,-16.62454,49.88886,5.702037,-17.86885,9.024231,3.726203,4.879837,91.95087,5.812284,5.229745,49.95889,4.774251,6.754522,9.036645,1.575459,-6.065761,99.31245,6.23017,-6.159415,115.7353,5.711571,-6.239317,127.3951,5.55515,-6.392127,144.8847,5.55721,-6.332351,149.3843,5.564462,-6.161223,153.8811,5.573781,-8.993151,139.5625,5.563213,-24.83991,139.8701,5.73272,-54.81575,138.9203,4.976446,-79.74841,137.6794,3.603292,-3.694464,139.6055,5.548667,12.15185,139.8888,5.460021,42.0139,138.1931,7.770651,66.98354,137.76,8.900806,1.731827E+09
-6.033377,91.90053,6.60073,-16.96105,91.84534,7.387857,-16.62454,49.88886,5.702037,-17.86885,9.024231,3.726203,4.879837,91.95087,5.812284,5.229745,49.95889,4.774251,6.754522,9.036645,1.575459,-6.065761,99.31245,6.23017,-6.159415,115.7353,5.711571,-6.239317,127.3951,5.55515,-6.392127,144.8847,5.55721,-6.332351,149.3843,5.564462,-6.161223,153.8811,5.573781,-8.993151,139.5625,5.563213,-24.83991,139.8701,5.73272,-54.81575,138.9203,4.976446,-79.74841,137.6794,3.603292,-3.694464,139.6055,5.548667,12.15185,139.8888,5.460021,42.0139,138.1931,7.770651,66.98354,137.76,8.900806,1.731827E+09
-6.033377,91.90053,6.60073,-16.96105,91.84534,7.387857,-16.62454,49.88886,5.702037,-17.86885,9.024231,3.726203,4.879837,91.95087,5.812284,5.229745,49.95889,4.774251,6.754522,9.036645,1.575459,-6.065761,99.31245,6.23017,-6.159415,115.7353,5.711571,-6.239317,127.3951,5.55515,-6.392127,144.8847,5.55721,-6.332351,149.3843,5.564462,-6.161223,153.8811,5.573781,-8.993151,139.5625,5.563213,-24.83991,139.8701,5.73272,-54.81575,138.9203,4.976446,-79.74841,137.6794,3.603292,-3.694464,139.6055,5.548667,12.15185,139.8888,5.460021,42.0139,138.1931,7.770651,66.98354,137.76,8.900806,1.731827E+09
-6.052316,91.89879,6.61477,-16.98488,91.84344,7.4095,-16.63193,49.88779,5.7121,-17.86924,9.0242,3.727128,4.847297,91.94955,5.814907,5.22282,49.95761,4.783596,6.752479,9.036425,1.574325,-6.082554,99.31043,6.243515,-6.173669,115.733,5.730787,-6.24833,127.3927,5.583513,-6.39704,144.8823,5.600419,-6.32666,149.3817,5.607095,-6.135389,153.8778,5.612038,-8.999949,139.5602,5.603002,-24.84629,139.8848,5.785982,-54.82055,138.8849,5.01634,-79.75301,137.6167,3.659551,-3.699323,139.6031,5.590134,12.14748,139.8939,5.480273,42.01929,138.273,7.729153,66.99089,137.8893,8.812889,1.731827E+09
-6.052316,91.89879,6.61477,-16.98488,91.84344,7.4095,-16.63193,49.88779,5.7121,-17.86924,9.0242,3.727128,4.847297,91.94955,5.814907,5.22282,49.95761,4.783596,6.752479,9.036425,1.574325,-6.082554,99.31043,6.243515,-6.173669,115.733,5.730787,-6.24833,127.3927,5.583513,-6.39704,144.8823,5.600419,-6.32666,149.3817,5.607095,-6.135389,153.8778,5.612038,-8.999949,139.5602,5.603002,-24.84629,139.8848,5.785982,-54.82055,138.8849,5.01634,-79.75301,137.6167,3.659551,-3.699323,139.6031,5.590134,12.14748,139.8939,5.480273,42.01929,138.273,7.729153,66.99089,137.8893,8.812889,1.731827E+09
-6.052316,91.89879,6.61477,-16.98488,91.84344,7.4095,-16.63193,49.88779,5.7121,-17.86924,9.0242,3.727128,4.847297,91.94955,5.814907,5.22282,49.95761,4.783596,6.752479,9.036425,1.574325,-6.082554,99.31043,6.243515,-6.173669,115.733,5.730787,-6.24833,127.3927,5.583513,-6.39704,144.8823,5.600419,-6.32666,149.3817,5.607095,-6.135389,153.8778,5.612038,-8.999949,139.5602,5.603002,-24.84629,139.8848,5.785982,-54.82055,138.8849,5.01634,-79.75301,137.6167,3.659551,-3.699323,139.6031,5.590134,12.14748,139.8939,5.480273,42.01929,138.273,7.729153,66.99089,137.8893,8.812889,1.731827E+09
-6.052316,91.89879,6.61477,-16.98488,91.84344,7.4095,-16.63193,49.88779,5.7121,-17.86924,9.0242,3.727128,4.847297,91.94955,5.814907,5.22282,49.95761,4.783596,6.752479,9.036425,1.574325,-6.082554,99.31043,6.243515,-6.173669,115.733,5.730787,-6.24833,127.3927,5.583513,-6.39704,144.8823,5.600419,-6.32666,149.3817,5.607095,-6.135389,153.8778,5.612038,-8.999949,139.5602,5.603002,-24.84629,139.8848,5.785982,-54.82055,138.8849,5.01634,-79.75301,137.6167,3.659551,-3.699323,139.6031,5.590134,12.14748,139.8939,5.480273,42.01929,138.273,7.729153,66.99089,137.8893,8.812889,1.731827E+09
-6.072511,91.89575,6.63387,-17.00716,91.84083,7.435487,-16.64098,49.88581,5.72901,-17.86958,9.023684,3.728452,4.827853,91.94757,5.824108,5.206277,49.95583,4.790525,6.750029,9.035762,1.573451,-6.104201,99.30706,6.262507,-6.194478,115.7294,5.75041,-6.26563,127.389,5.605749,-6.405627,144.8788,5.623252,-6.327777,149.3781,5.630429,-6.125116,153.8736,5.638141,-9.011192,139.5585,5.626515,-24.857,139.8908,5.815636,-54.82992,138.8729,5.026981,-79.75939,137.5865,3.648348,-3.710897,139.5972,5.615927,12.13539,139.9041,5.479713,42.01337,138.3384,7.681651,66.98839,138.0127,8.702941,1.731827E+09
-6.072511,91.89575,6.63387,-17.00716,91.84083,7.435487,-16.64098,49.88581,5.72901,-17.86958,9.023684,3.728452,4.827853,91.94757,5.824108,5.206277,49.95583,4.790525,6.750029,9.035762,1.573451,-6.104201,99.30706,6.262507,-6.194478,115.7294,5.75041,-6.26563,127.389,5.605749,-6.405627,144.8788,5.623252,-6.327777,149.3781,5.630429,-6.125116,153.8736,5.638141,-9.011192,139.5585,5.626515,-24.857,139.8908,5.815636,-54.82992,138.8729,5.026981,-79.75939,137.5865,3.648348,-3.710897,139.5972,5.615927,12.13539,139.9041,5.479713,42.01337,138.3384,7.681651,66.98839,138.0127,8.702941,1.731827E+09
-6.072511,91.89575,6.63387,-17.00716,91.84083,7.435487,-16.64098,49.88581,5.72901,-17.86958,9.023684,3.728452,4.827853,91.94757,5.824108,5.206277,49.95583,4.790525,6.750029,9.035762,1.573451,-6.104201,99.30706,6.262507,-6.194478,115.7294,5.75041,-6.26563,127.389,5.605749,-6.405627,144.8788,5.623252,-6.327777,149.3781,5.630429,-6.125116,153.8736,5.638141,-9.011192,139.5585,5.626515,-24.857,139.8908,5.815636,-54.82992,138.8729,5.026981,-79.75939,137.5865,3.648348,-3.710897,139.5972,5.615927,12.13539,139.9041,5.479713,42.01337,138.3384,7.681651,66.98839,138.0127,8.702941,1.731827E+09
-6.097724,91.89127,6.657891,-17.03542,91.83576,7.46906,-16.65004,49.88168,5.756087,-17.86961,9.023324,3.729324,4.804864,91.94618,5.835352,5.190607,49.95439,4.800075,6.747357,9.034882,1.572396,-6.131861,99.30183,6.284037,-6.225627,115.7235,5.768018,-6.29684,127.3822,5.623123,-6.431386,144.8719,5.640086,-6.347342,149.371,5.647877,-6.136382,153.8662,5.658459,-9.038226,139.5524,5.648748,-24.88309,139.9053,5.841737,-54.855,138.8849,5.024432,-79.77963,137.5607,3.589829,-3.739566,139.5904,5.626157,12.10468,139.9566,5.47167,41.98983,138.4514,7.615247,66.96829,138.1714,8.571109,1.731827E+09
