0.0,0.0,0.0,-0.0030529978415412985,-0.009385202396745456,-0.09338105028184718,0.060325818653753915,-0.42304297293654924,-0.10347231743372792,0.18055676650157523,-0.8305426510183479,-0.072107134146351,0.004199214892930172,-0.0217335213813449,0.08988046379476866,-0.1236777610471333,-0.4200612838721641,0.06585770821066486,-0.14087813262776677,-0.8383665165992017,0.0856660642952615,-0.007725520703802715,0.14250349783713673,0.010028839815176384,-0.024351160020368922,0.23807731574682833,0.014555674368146728,-0.044733363176576404,0.3371249523894063,0.01836608694622145,-0.06901091311521754,0.4311871131424466,0.021041909395806985,-0.09311843454309525,0.5322081286447029,0.023757194288705517,-0.11510106331473821,0.6245264466177161,0.025540317330286257,-0.06324722530131681,0.4053267591710376,-0.01157079627710098,-0.062093415052606245,0.4244782614871126,-0.1381146021339961,-0.19683251812738603,0.5581827670842539,-0.3232186229885569,-0.36251056797994236,0.753627348124413,-0.36836307539394153,-0.06121908268573833,0.4029372947122012,0.052462856645860034,-0.08136707417955477,0.4180937690771866,0.1775574055254317,-0.3153091881821467,0.5366079712304567,0.2074571176081686,-0.39649245831621555,0.779418101524168,0.16161758768756015
-0.00032286999999996623,-3.455999999999904e-05,-0.0012412200000000006,-0.003755214197347243,-0.009393996320697652,-0.09457740375187161,0.059748560567956306,-0.42303613862756384,-0.10435771725349642,0.17956503041277727,-0.8307884315270584,-0.07253995053244541,0.004295643917165251,-0.02178484819907169,0.08864822841691307,-0.12344785686162055,-0.42018130447415436,0.06533845485414887,-0.14059009555524427,-0.838493957412387,0.08508817656579293,-0.008096751756238519,0.14245968628876027,0.00887691379130152,-0.02475755587852092,0.23802134309756098,0.013513467138490198,-0.04516984664774782,0.337056112966319,0.017481601637028554,-0.06948086935436408,0.4311045523000728,0.020317160886546688,-0.09363836280305947,0.532108237048925,0.023187572637946637,-0.11558569803696259,0.6244273798880725,0.02506516534134625,-0.06418887658174612,0.4051963163815869,-0.012389448927861367,-0.06342076359113434,0.4243815269200947,-0.13892979508413245,-0.19899223068134175,0.5599579727512183,-0.3220403106687465,-0.3639411881169303,0.757080422662439,-0.3622738242004236,-0.061549701148241806,0.4028978521152691,0.051657088987831286,-0.08109680219503985,0.41807782461138643,0.1768284832639327,-0.31503969562208795,0.5365690590617826,0.20684092204759907,-0.3941389885646106,0.7798067134487645,0.1596866296571279
-0.000599820000000193,-3.989999999987503e-05,-0.0024479000000000007,-0.004490004785758117,-0.009165174681822208,-0.09578092708849877,0.060135665606897815,-0.4226156011479861,-0.1062792262083973,0.18071120974018526,-0.8303851307304542,-0.07495384281372133,0.004504576618458032,-0.022010361876488103,0.08734880404975144,-0.12259788818976687,-0.4205809144567999,0.06344749850020003,-0.13914317100192788,-0.8390148840142254,0.08173302392963518,-0.008732865589479388,0.14239671882170896,0.008198493554287636,-0.025634357954623682,0.23790285814592935,0.01319290378515483,-0.04628258315883642,0.3368694879722186,0.017557578017412465,-0.07082197964331641,0.43084433366600466,0.020798286734764967,-0.09524614254419447,0.5317704848346877,0.024062871066860225,-0.11742795907329878,0.624027394539563,0.026109935299306334,-0.06547028635975266,0.40498638016707433,-0.012070391922283746,-0.06544058676817144,0.4244992039522701,-0.1385742169016335,-0.20238830940954786,0.5610037340184969,-0.3199419032343067,-0.36703273368897216,0.7592513660643696,-0.3556137430450664,-0.06273492447562859,0.40264194021013383,0.05196536171799901,-0.08168190640926071,0.4174878016557541,0.1773017239389641,-0.3157996042983308,0.5355339182140365,0.2076435824776272,-0.3931313284669477,0.7791453657504651,0.1595112143179419
-0.0008625800000001504,-2.5100000000009003e-05,-0.0036059200000000003,-0.005187379450443075,-0.009171902676087598,-0.09691361501279819,0.05926142321277496,-0.4226578230495603,-0.10710482229078991,0.17951384471530588,-0.8307115454246597,-0.07523502365449182,0.0046870496370462434,-0.021969283193609072,0.0861446307607315,-0.1223003804849472,-0.42062660000541835,0.06312296196636007,-0.1390142878832438,-0.8390867694033471,0.0817776521519309,-0.009018820759300751,0.1424106861651626,0.007019522295640983,-0.025933218520675327,0.23790998551429027,0.012078589189426139,-0.046584961481495955,0.3368707047165391,0.016548058176667383,-0.0711304629752658,0.43083946176153815,0.019907442005785463,-0.09557325853150274,0.5317550134888184,0.023282161506053434,-0.11787559268149267,0.6239784528026494,0.025328415863901416,-0.0659232576468861,0.404981117025646,-0.01298697452172954,-0.06655970178947967,0.42445943300022987,-0.13950471486052624,-0.20456301027186696,0.5617107776869836,-0.3194830706485741,-0.3684015440250278,0.7613245755008391,-0.35102095773613196,-0.06285140139966786,0.402661620348314,0.051029565407146336,-0.08113178664548258,0.4175936943824523,0.17642703989686548,-0.31524342846954423,0.5355721837645394,0.2071361177675025,-0.39059723062343266,0.7795142611381602,0.15759174661267028
-0.0010761999999999716,-4.8519999999996344e-05,-0.00466956,-0.005853322983535633,-0.009042969762085705,-0.09797703623177462,0.05918627499197584,-0.4224239061474356,-0.10874229262952913,0.1799843033450074,-0.8305029575018912,-0.07710208297453619,0.00495353930679272,-0.022138577036320585,0.08501017179140435,-0.12151895841798734,-0.42093475238712214,0.0616877984728542,-0.13813575530637223,-0.8394476444600713,0.0794460160342346,-0.009476248237610037,0.14234598851989388,0.006325697379423614,-0.02655920588654169,0.23780612154588623,0.011650103344942679,-0.047372285774819715,0.33671712396982756,0.01642934686844439,-0.07207621001039655,0.4306327225801796,0.020101388477603135,-0.0967111062392371,0.5314893309824857,0.02378030074181308,-0.1190802882782674,0.6236887315282771,0.026019197455374798,-0.0660467167205465,0.4048457083138503,-0.01289455337460606,-0.067991352928953,0.42455590193553305,-0.1393664160521298,-0.20769226522045983,0.5606341762529182,-0.31893906223504925,-0.3713228338338132,0.7608392090547842,-0.3477046007734763,-0.06365390974380887,0.4024889778048329,0.05107501924413546,-0.08132155690260276,0.4172267026893071,0.1765797678180453,-0.31553036308875904,0.5349001246688958,0.2076579703489462,-0.38898516473770317,0.7791644304463294,0.15682105648742375
-0.0012744100000000459,-7.094999999992523e-05,-0.005678989999999999,-0.006493083706568256,-0.009069509672575577,-0.0989667353376062,0.05833775673950612,-0.42248313928586306,-0.10968015316260868,0.17892580481914735,-0.8307563388124176,-0.07771801457779856,0.005204345744359671,-0.02215967905283648,0.08401128109087526,-0.1211724256748667,-0.42102789400044627,0.06140242245267468,-0.13811184413052588,-0.8395443309256617,0.07925614747307992,-0.00969922326630126,0.14231764223572227,0.005373971101119535,-0.02680059272812315,0.23777145601078276,0.010789730523067838,-0.04762273546615035,0.3366721996231304,0.01571614985273943,-0.07234096094739272,0.4305779314909954,0.019527168208287767,-0.09701710011234412,0.5314188482993426,0.023334992033698886,-0.11931694641813408,0.6236276691635895,0.025654078119887066,-0.06644040859996891,0.40475148144666645,-0.013545149883243082,-0.06916520600806109,0.42450008021538127,-0.13999512415372856,-0.21001177743566132,0.5612312670482063,-0.31812725884352394,-0.3726338755227539,0.7628064197264202,-0.3426818776438779,-0.0637892091716688,0.4024943126408489,0.05041623342124634,-0.08076826396159703,0.4172568234677881,0.17601813452329174,-0.31492788923469844,0.5349833437480318,0.20737823822603232,-0.3859153533364514,0.7796141558526746,0.15488868651080537
-0.0014247100000000046,-0.00014579999999995153,-0.006635729999999999,-0.007077778387059368,-0.008967314896197393,-0.09991461884517655,0.058255597692765664,-0.4222821751596863,-0.11137304616222074,0.17943501129605666,-0.8305067019219196,-0.08000977054302315,0.005552961704517543,-0.0224002396751375,0.08300351592193443,-0.12029113671573612,-0.4213922639769252,0.06008149272326606,-0.13729679788035043,-0.8399601800047779,0.07685992617883598,-0.010110638986264178,0.14219714669735764,0.004804031824097794,-0.02738595677104797,0.23760568358589013,0.010490025738943138,-0.04837544219078097,0.33645545827408385,0.015709106363148727,-0.07324567360034905,0.4303083771789868,0.019831184743956048,-0.09810625563830883,0.5310908952143738,0.023971690422901353,-0.12023457797604181,0.623320796518285,0.02673381969929796,-0.06745708329781877,0.4045346565628971,-0.01334259213959168,-0.07093114904878405,0.4245696248930021,-0.1397538172440871,-0.21307573175146188,0.5621966152647816,-0.31617321707686263,-0.3749924072303139,0.7648767932006841,-0.3360088731958162,-0.0644859193354776,0.4022238262190164,0.05060283157498526,-0.08086324910288852,0.41674506307048476,0.17633052249919143,-0.31515961159591993,0.5340216258483851,0.20825854983059,-0.3841484106000513,0.7789728503984269,0.15462016849548765
-0.0015533400000001052,-0.0001515999999999451,-0.00757692,-0.007618516690842228,-0.00891601915478745,-0.10084667265562014,0.057643359863668024,-0.42223583539345894,-0.11257013422418488,0.17884546112743976,-0.8306005567893407,-0.08131290149277276,0.005911397780966752,-0.022460581022518796,0.0820376445037887,-0.11970275616804373,-0.42154437638579295,0.05947245910063317,-0.1369326689519866,-0.840179152876274,0.07593146726158645,-0.010343449399735504,0.1421764286366526,0.003955373424443826,-0.027681346145604094,0.23756296502242563,0.009762007030838061,-0.04872999228882975,0.3363929801632658,0.015111068906435751,-0.07364820578916721,0.4302249643177386,0.01939824596682951,-0.09858831115296227,0.530980678016247,0.023730075187930338,-0.12083333626941169,0.6231633546887643,0.02674796553590439,-0.06811787079567808,0.40448976878937387,-0.013776109325929759,-0.0723999139293906,0.424607164260011,-0.14014284145480296,-0.21583840918663838,0.5629083306857113,-0.3149340772920945,-0.37666617388339946,0.7668525637129061,-0.3303216514938116,-0.06462304501748094,0.4021057819273098,0.050138537330886364,-0.08030449330192965,0.4165852390025007,0.17595861209876706,-0.3146890052855429,0.5335292259663631,0.2086271288331656,-0.38179183322238996,0.778721533688008,0.1537314726387203
-0.001641999999999939,-0.00016196999999991136,-0.008487079999999998,-0.008124576982053782,-0.008882559010260707,-0.10168922822278702,0.05700649834293046,-0.42221889948450875,-0.11357124146367414,0.17824076327457533,-0.8307018303353033,-0.08261775736391211,0.006282544419808005,-0.022504411539452606,0.08108882889437531,-0.11890382671357372,-0.4216247912376577,0.05898416496231551,-0.1365048399099632,-0.8403759786082025,0.0749813885308382,-0.010523058731741343,0.14214837575422948,0.0031976007076239686,-0.02792622068786983,0.23751734355887139,0.009151395327322665,-0.0490322782996725,0.3363229857530436,0.014701952748534475,-0.07400748216363297,0.43013092672551795,0.019186092973554766,-0.0990507328037117,0.5308523021412414,0.023708551560501178,-0.12129502000758578,0.6230207334375906,0.0268605475491515,-0.06860016461977522,0.4043664615323387,-0.014079420401746328,-0.07372919143289494,0.42456274492116775,-0.14041197555302343,-0.21853633623967142,0.5636305508970348,-0.3134986130123797,-0.37843502566906406,0.7686159497630985,-0.32396260119176007,-0.06445411146170159,0.40209892336367675,0.04988745005596391,-0.07974349927066413,0.41644799164737195,0.17580461646192735,-0.3140031847399393,0.5330713081528163,0.21042368839423894,-0.3789837839168848,0.7789499745945436,0.15606201010275975
-0.0016951000000000249,-0.0001501499999999112,-0.009344959999999998,-0.008591693705850502,-0.00879226405987552,-0.10251336618548443,0.056510427216425685,-0.42212502846209327,-0.11464551472514856,0.17789831533381859,-0.8307126901462185,-0.08428203918271951,0.006723241177388956,-0.022561576524499857,0.0801569319704009,-0.11796200004110802,-0.421732608391744,0.058217512695060085,-0.13591603221053333,-0.8406279482936694,0.0735520492092076,-0.010721287199830556,0.14213562821915815,0.002527878590086261,-0.028221506996592892,0.23747600630552795,0.008647262278165598,-0.04941920661316459,0.3362500944205986,0.014393416188453823,-0.07447775248164618,0.43002496554440867,0.01908847606383395,-0.0996467755746994,0.5307051675647598,0.023829783637954155,-0.121969232262893,0.6228361600363799,0.027208414802920335,-0.06923764220570633,0.4042809285020975,-0.014234460553126955,-0.07520931365712358,0.42460718165654826,-0.14052173680088947,-0.22141978653068378,0.5644143912907397,-0.31181530265411206,-0.38021446929107355,0.77044639901433,-0.3172413710834142,-0.0643570632732326,0.402033735102862,0.04976933398510349,-0.07927323997151774,0.4161992422113231,0.1757284442512392,-0.31348769598760046,0.5322320851007147,0.2127451178027482,-0.3768612892681659,0.7787556686715924,0.15943866828866202
