0.0,0.0,0.0,0.0126552793491922,-0.0032290335708336213,-0.09402480969197939,-0.09118148061178317,-0.4049571430190644,-0.15011874810339576,-0.16765768226848735,-0.8070445907091397,-0.23528864817713532,-0.010453919829567867,-0.027697838435547767,0.08870563836658787,-0.005738898954230365,-0.4457592517986225,0.108839776556703,0.06570634095221947,-0.8603560366368044,0.2506628175968641,-0.011625842902480912,0.14153893341828166,0.017282031136923247,-0.026583073567606162,0.23713179150532113,0.02625088062288167,-0.043786565265954064,0.33645983029716164,0.03509811798941678,-0.06325127148164,0.43136998823121203,0.04272119465659351,-0.08242792902250101,0.5331200270200468,0.05067414072951297,-0.09931277839518401,0.6260258387653563,0.058278272521600824,-0.05557564201308864,0.40708258162915273,0.008711041752258336,-0.04081234655231924,0.41694678215756925,-0.11819295138694556,-0.13429934067380628,0.507127856234629,-0.34893212868882467,-0.35193945176592734,0.6457864306028257,-0.316277982581309,-0.05941939978381896,0.4008816665977902,0.07225820469311806,-0.05512420903462242,0.40795808613254236,0.2004644999311024,-0.1939385624491581,0.38333565995085606,0.42374706066050477,-0.35721932146751584,0.5342664196508689,0.5584948584855969
0.0006889299999998854,-4.317999999997824e-05,-0.000688620000000002,0.012525590641636341,-0.0033389965683032585,-0.09479198038117573,-0.09015253530566071,-0.4054321290617973,-0.14940424959065268,-0.1668955470058782,-0.8073216053306149,-0.23495389854114765,-0.008907913409079385,-0.02768700198543982,0.08818568733418139,-0.0042348926399319,-0.4456961463283095,0.10945685162428796,0.06601982955383662,-0.8600476462205328,0.252574213696708,-0.011075212658021201,0.1414888735447613,0.01655825192259995,-0.026119638077139483,0.2370675113717226,0.02555028631624848,-0.043408776090138164,0.33637862494512843,0.03442454571255241,-0.06294814930765824,0.4312702116226056,0.04209421442148862,-0.08223566057411404,0.5329936166471323,0.050095706081013075,-0.09921749598878649,0.625885168599655,0.057617705676336325,-0.05557405572630898,0.4069530044848376,0.008051380970986913,-0.04210327705429137,0.4167235869402374,-0.1189972267952156,-0.13716477113460315,0.5061990565455726,-0.34938395016035334,-0.35249517226745125,0.6490250711247942,-0.319456612991322,-0.05879822550624127,0.4008131432772795,0.07164258058253851,-0.052920812819289724,0.4082252853666101,0.198184235614346,-0.1896597953215678,0.38022711837338546,0.42232164201773015,-0.3542921623756595,0.5264081933756366,0.5606086335943516
0.001328579999999988,-0.00010161999999994009,-0.0013194499999999998,0.01232780414404246,-0.0034485856294313067,-0.09550251125300037,-0.08922198794303085,-0.4058880870498252,-0.14873458368759046,-0.1660011344691685,-0.8076106087460656,-0.23459009400939293,-0.0074362289429818415,-0.027697076826735553,0.08770960574296627,-0.002792324195741571,-0.44564543863952794,0.10997431881149097,0.06605186679033977,-0.8598123077973319,0.2542444937820126,-0.010607197022638673,0.14141702178015167,0.015920950117256596,-0.02575891908876059,0.2369780360246486,0.024944833486436238,-0.043153188118994025,0.3362677664616157,0.03385296288004539,-0.06278616418061247,0.43113530791550647,0.04157706029652236,-0.082203670430967,0.5328279101620573,0.04963463079001368,-0.0992994759521946,0.6257023180357224,0.057082153741563425,-0.055700851585440886,0.40679265828381445,0.0074995311966275,-0.043544242230862264,0.41646734107887895,-0.11965282396601733,-0.14028104819914888,0.50515779290792,-0.3496848828789795,-0.35310112960949624,0.6522189885799101,-0.3224667439004143,-0.058305858142331315,0.40072316832577815,0.07112411840877966,-0.05125338566558,0.4083324786787539,0.19757946570284898,-0.18605457083708216,0.3807220268026164,0.4229124532218407,-0.3495242219078301,0.5273869623908916,0.562058360743542
0.0019240499999999372,-0.00013542000000001054,-0.0018901799999999991,0.012133978970369412,-0.003522275541902502,-0.09612340495999593,-0.08899889279940823,-0.40609137961573644,-0.14945877121439174,-0.16548155780454551,-0.8074714420866723,-0.2361885159729999,-0.006106826698540715,-0.027696950419968686,0.08728696269881815,-0.002556198048302605,-0.4456150772880781,0.11002616189047715,0.06379764226618193,-0.8599074437246208,0.2553011786675994,-0.01007753139050564,0.14138005947176552,0.015332651999107378,-0.025284273651731866,0.2369464720185279,0.024239185910796657,-0.04269998501164309,0.3362432137817265,0.033019736756375144,-0.06232979795849431,0.4311172561221046,0.040672794843561434,-0.0817848110127997,0.5328049377986853,0.04866516924283706,-0.09899313029762141,0.6256628933266241,0.05608255769480303,-0.0562029357697989,0.40661545765074564,0.006610178129440123,-0.045306580355171204,0.4159567391336269,-0.12084104548195938,-0.14362799833521167,0.5036807937220492,-0.3505790069665733,-0.35369916248149363,0.6551796422884227,-0.3264244111692701,-0.0569449095648072,0.4008462864498263,0.07030528047187691,-0.04870132112430951,0.40889022408413367,0.1967373395318674,-0.18156498709059093,0.38245356835452765,0.42332563923027267,-0.34397828469727754,0.5300748354235139,0.5626960560626455
0.0024566599999999994,-0.00014374000000003662,-0.0023839600000000027,0.011933403446551694,-0.003568701095797877,-0.0966610547049967,-0.08877469831597296,-0.4062665132164668,-0.15011246774705342,-0.16495137230292556,-0.8073172703523724,-0.2377713668994208,-0.004878913776733782,-0.02767582001041177,0.08694042096050253,-0.0025452223407258145,-0.4455688737179964,0.11009650167409404,0.06108844959538331,-0.8599825778459425,0.25653108568539745,-0.009629341073226954,0.14136159900977077,0.014860126934999354,-0.024880606166882445,0.23692072433593253,0.02376585185703461,-0.042335234390958904,0.3362094319079016,0.03255659299237561,-0.06199132639967417,0.4310743210604842,0.0402463873503288,-0.08151002662400572,0.532744822940004,0.04828105637162824,-0.09878083254242596,0.6255836101278074,0.05575248984291326,-0.05617797347268464,0.406519178490622,0.006157557610612097,-0.04654747175862269,0.4157384775866659,-0.12139391583127533,-0.1464215817506087,0.502783592793681,-0.35071887818362335,-0.3533735986567919,0.6589471796731162,-0.3293860980902735,-0.056295682459501534,0.4008565092511172,0.06986890441204131,-0.04687862389397395,0.4090606138656709,0.1962517263852738,-0.1778879829240262,0.3834373119493442,0.4240051240342595,-0.33908577401304396,0.5318431366321907,0.5639444647239724
0.0029792699999998716,1.350999999999658e-05,-0.00280691,0.011693430416536471,-0.003496672522154114,-0.09712239048314938,-0.08942879392928262,-0.40652289077592896,-0.14970683434376203,-0.16437452803975502,-0.8078179448998474,-0.23605230089884924,-0.003973639124013317,-0.02735243847593253,0.08634623813168471,-0.0008848434964940565,-0.4452098838383107,0.10988751208177393,0.06248119463240513,-0.8596072357234905,0.25743242045814196,-0.009182524587867391,0.14152094197321843,0.014368264269927789,-0.024501764826923705,0.23706819876433344,0.023273144892339896,-0.0420337168736026,0.3363424073410283,0.032074086703488935,-0.06176289682521599,0.4311891945055332,0.039803610199783755,-0.08137756189242566,0.5328351952066187,0.04789269122241496,-0.09869906415147484,0.625634193921302,0.05567172997777146,-0.05626998040573113,0.40658309819866006,0.005704051628061162,-0.04782331580980099,0.4156752711754696,-0.12189524750033698,-0.14975487978229127,0.501815961363174,-0.3510574289628648,-0.35778045380804285,0.6566700359009816,-0.33062494709949647,-0.055733343236369276,0.40101496954291105,0.0694250257804208,-0.045263906772874805,0.4093845646144162,0.19577759755731222,-0.17452827448692432,0.38453878497572147,0.4245852748679761,-0.3344339869399428,0.5333977287152067,0.5654802909103759
0.0034628299999999966,4.585000000005835e-05,-0.003165370000000003,0.011434303302093838,-0.0034999496798523923,-0.09754662090167834,-0.08900528254738106,-0.4068476766739126,-0.14900383061097802,-0.1635794134949481,-0.8081355328508363,-0.2351869070542788,-0.0030725105059228497,-0.027209655825158167,0.08580670145744111,0.0006750233684861939,-0.4450411388150628,0.10965101630677539,0.06373820282843838,-0.8593948367291308,0.2574898962618646,-0.008844312348211788,0.14153873572935738,0.01403297551604505,-0.024268894912013225,0.2370647219011299,0.022973050317006232,-0.0419199258655415,0.33631530417542604,0.03180602628041543,-0.061759881369823265,0.43113466098577435,0.03959005807881979,-0.08151939638498647,0.532747596277935,0.04773410933939459,-0.09896860627851964,0.6255140896846944,0.05555347048613861,-0.05656763058071334,0.4064889238908519,0.0054701353920925564,-0.04939601751937772,0.4154468570202006,-0.12221387853387036,-0.1537254513180102,0.5009157628373528,-0.35092976971938233,-0.3628096867727152,0.6544067547609136,-0.3310346982282365,-0.05537737215673147,0.4010237862096322,0.06919325808823917,-0.043743807939516585,0.40960308018970193,0.19540968050490407,-0.1710261826805197,0.3852109297382218,0.42536731163564695,-0.32968336058204417,0.5341894980080591,0.5675239918199015
0.003882059999999967,2.9909999999944147e-05,-0.0034784499999999997,0.011037061758173223,-0.0036701623216144697,-0.09789605745507725,-0.08859728835793704,-0.407704787603328,-0.14540019749620428,-0.1626329652788084,-0.8095044174272169,-0.22879524277535712,-0.001836628976911072,-0.027103147096973288,0.08571832524645291,0.0033641619871460195,-0.4447838380246841,0.11176367353321641,0.06633600325519395,-0.8581176807354146,0.26251239690261463,-0.008547404654076446,0.14153185336751634,0.013569103146792681,-0.024083277815916376,0.23703750470067134,0.022529930420920063,-0.041874233501009,0.33626104547791696,0.031384312082139314,-0.061856146437906004,0.43104768142422545,0.03920010708708067,-0.08179195272144284,0.5326236615300688,0.04737888173262946,-0.09938816558932644,0.6253521865253511,0.055239569626601315,-0.05694746599283206,0.4063642809825275,0.005078549015774109,-0.05109025564674411,0.41515290983219943,-0.12265058407665431,-0.1579501890715366,0.4998430113141369,-0.3508508291532231,-0.36812724034368555,0.651922292392925,-0.33144588896415966,-0.0551022347372971,0.40099737561082904,0.06879713615079486,-0.042246987297075975,0.40976220385479606,0.19495177765023683,-0.16748218338138088,0.3860756691581749,0.42608629110090435,-0.3251016427483435,0.5356388070848872,0.5687956745587341
0.004280929999999898,1.946000000003778e-05,-0.0036753599999999986,0.010641777952498046,-0.0037488161931382535,-0.09811334558700058,-0.08845708328674845,-0.4080797258566595,-0.14429124436344765,-0.16198416859506948,-0.8098482419084059,-0.2274653430156766,-0.0006538189190136733,-0.02706409315676794,0.0856770720994578,0.004046347522311606,-0.4446975286592265,0.11267094760598093,0.06501002426604288,-0.8576939563082898,0.265297296485109,-0.00824952147914189,0.14151381616797734,0.013362055558900722,-0.023864251330569318,0.23700260999478445,0.0223345605282695,-0.04174307397688963,0.3362099486216384,0.0311946556402116,-0.061804531415229465,0.43097750203201474,0.03903783909208511,-0.08184667170007998,0.53253014206629,0.04724725971077717,-0.09952428369168614,0.6252343812724469,0.05513617689851444,-0.05717091198793909,0.40625602872445526,0.004915336928481206,-0.05257234400623389,0.4148921260287621,-0.12286068104898269,-0.16186406343986307,0.4990024373960456,-0.35047017015880066,-0.37294475464249616,0.6498845359849723,-0.3316252120198694,-0.05472726989817715,0.400968504457572,0.0686258224817594,-0.04070007552053895,0.40992055661798316,0.19463909650384895,-0.16397137068375714,0.38678051622452686,0.42689639638923743,-0.3205747855264016,0.5367879200411387,0.5702695125348872
0.004656829999999985,1.3200000000068712e-05,-0.003800300000000001,0.010293451856681344,-0.00385772695963567,-0.0982461373557329,-0.0883929579637308,-0.4084471020176248,-0.14309624643092797,-0.16143895913883172,-0.8102264446519607,-0.22587389667552807,0.0001839709887194374,-0.026905185910930954,0.08529387120238283,0.00553944302304771,-0.44452150893031467,0.11247359708416915,0.06625283169132302,-0.8573670893189529,0.26569050890749474,-0.007968047999013805,0.1415039336089559,0.013198420397406974,-0.02364862660501515,0.23697908462723447,0.02216903609328353,-0.041599078099534524,0.3361741237181212,0.031025659587921278,-0.06172614275602981,0.43092642525982355,0.03888696613518695,-0.08185870976826351,0.5324604819200711,0.04711313039973726,-0.09960310669871347,0.6251441108331453,0.055025994064599605,-0.0573686058040127,0.4061660618115253,0.00477261352179434,-0.05402119801460842,0.41463265243673064,-0.12305618869599322,-0.1653318005022362,0.49866558099554864,-0.34960955978389235,-0.37304221245637964,0.6544559524705541,-0.3328621288867988,-0.05439381449802454,0.4009688520377084,0.06847581862644557,-0.03913116221223646,0.41011269732991634,0.19441699898677223,-0.160327475816878,0.38817989839756917,0.42787969238367574,-0.316237013327557,0.5396941335549583,0.5705038450295824
