0.0,0.0,0.0,0.00039780393687181,-0.005907001611854241,-0.0937002438605036,0.017264162889646287,-0.424046952933802,-0.10476690486830278,0.09692109677632288,-0.8357606878833053,-0.10946104999408732,0.0007807672842579904,-0.02532773489181068,0.08999525767246568,-0.15470911899702514,-0.4128844280024191,0.054553232718326614,-0.21550827583201054,-0.8239534651956001,-0.02325960028998253,-0.003615051808122303,0.14216537385242858,0.01566469593663328,-0.011340031497095424,0.2387511879337184,0.022162209202718587,-0.020667421912293663,0.3393695398046428,0.027389337870801285,-0.03211854212805747,0.435827485548062,0.0301298855620837,-0.04380618003481459,0.539043248454433,0.03350713169188523,-0.05385577088150683,0.6331349816048492,0.0369638186789804,-0.017778055988007965,0.41015747346580567,-0.0006052709632741937,0.015358817984031816,0.419057677900595,-0.12403155380956818,-0.09704953060768048,0.5624160709837888,-0.3202448393362323,-0.16657133133104027,0.7847621897833047,-0.4364170632376475,-0.03947063105786242,0.4057071255035787,0.05953374819749648,-0.07256632363290975,0.4131108191761,0.18277196845374818,-0.30912770826354746,0.5228958364001174,0.2249907792991238,-0.21193633912195992,0.7633151764751024,0.24548057230525644
0.00045073999999999614,2.2199999999941156e-05,0.00013542000000001054,0.0008091121934410239,-0.00589200265749426,-0.09357458528722887,0.017112216070987073,-0.42406559044142533,-0.10440249096912196,0.09689328247621973,-0.8356892775984438,-0.10959251273313882,0.001309551221113452,-0.025322967466813253,0.09014799508707753,-0.15424504419456525,-0.4128773615579774,0.05489608992378145,-0.21529135990373333,-0.8240317716485154,-0.02254887356909066,-0.0031868541566416296,0.14218860419288362,0.015789994339833344,-0.010947500408259998,0.23877212467585152,0.022241887558722483,-0.020324599555428903,0.3393886831270639,0.027422344352675553,-0.03182991363320013,0.43584271418751724,0.03009756884201245,-0.04358253305216067,0.5390546360413073,0.03340012204354842,-0.053686862925112565,0.6331420877820529,0.0368009727936424,-0.017501073265423203,0.4101384531430544,-0.0006318337292609044,0.015467645991360541,0.4191053838049676,-0.1240892585025469,-0.09813416579889861,0.5635260726450112,-0.3195468254290353,-0.16632792405348995,0.7868786660178622,-0.43460162591621254,-0.03917498719358491,0.4057231058445127,0.05952154143494162,-0.0722914195835915,0.4133411556738257,0.18276906555177533,-0.3087230224732298,0.524161306920512,0.22318827926505094,-0.2092007277088891,0.7637241013839956,0.24253634352587924
0.0009204100000005155,4.240999999993278e-05,0.00028060999999993894,0.0012446642574917633,-0.005880028636692174,-0.09341146769695115,0.016991993430377193,-0.42407987701645433,-0.10403741477313361,0.09684905765302176,-0.8356013584640454,-0.1097401748268463,0.0018220693061090287,-0.02530100904407405,0.09024962586382707,-0.15370589770004814,-0.4128560191087574,0.05496158433404283,-0.21509449009321713,-0.8240522222072306,-0.02225237242428605,-0.002736441969885277,0.14221021566414221,0.01591739312831315,-0.010523883545938589,0.2387901741941448,0.02233384823494589,-0.01994715814694132,0.3394037038218727,0.02747618956660858,-0.03148786458611937,0.4358528123924749,0.030114501357601284,-0.04330457137498968,0.5390581616487363,0.0333595011411316,-0.053211390310690374,0.6331517485213852,0.03715648360239086,-0.017178867065925373,0.4101376628508025,-0.000605103302610388,0.01563896801532735,0.4191850317013207,-0.12409614887476224,-0.09916757231765189,0.5646026884687494,-0.3177819332523218,-0.1651273936132486,0.7894370490767786,-0.43130626792007376,-0.03878398051074328,0.4057333864773419,0.05957543211497132,-0.07190352577507668,0.41345858093353555,0.18282575801589482,-0.3082668499388035,0.525030087050243,0.2217457408173783,-0.20683816026163981,0.7638590177982967,0.2402443110089228
0.001424870000000169,5.476999999999066e-05,0.0004888899999998842,0.0017116939706170343,-0.005875077191006568,-0.09318688697465134,0.016862062174752737,-0.42410120317929634,-0.10359221951361235,0.09678529578420182,-0.8355094437834782,-0.1098805624712982,0.002363925521002557,-0.025287310040975654,0.09042135922126811,-0.15312570825531396,-0.4128421706081407,0.055089603209438495,-0.21490401744426776,-0.8240777241178295,-0.021877689025133124,-0.0022514405090657873,0.14222383495126123,0.01611190192833142,-0.01007034045124783,0.23880179607300137,0.022486117514009793,-0.01954126800153631,0.3394133204601563,0.027585177969261635,-0.031131966678207734,0.43585855722291866,0.030162044300881236,-0.043028577827241746,0.5390524331209009,0.03333890079739739,-0.05301839411016658,0.6331375027611541,0.0370231648318412,-0.016834761805290553,0.41011713928534005,-0.0005489181554722222,0.01584977539874842,0.4192283397419028,-0.12405341675692824,-0.10016564195343676,0.5656083510593571,-0.3159816018557782,-0.16382314243592816,0.7918787905648876,-0.4280351388958604,-0.0383877964710797,0.4057461711294765,0.05965188271531204,-0.07151997365067415,0.41365043718075173,0.1828661223573471,-0.3078132844180385,0.525895842009874,0.22041676141621366,-0.20462388791018327,0.7640400573019575,0.23802556533543928
0.0019665500000002113,8.132000000003358e-05,0.0007842999999999734,0.0019351347483478776,-0.005816076909557495,-0.09281480305455289,0.016860078166611742,-0.4240501164983583,-0.10334759882562139,0.09687457338234765,-0.8353110185213847,-0.11048518049042713,0.002967243279707077,-0.025319571645760847,0.09073389012172797,-0.15251927380646235,-0.41289307340549475,0.05527836120368704,-0.2144341979114654,-0.8241282931219901,-0.02177469173788552,-0.0017694984315699003,0.14224168329099826,0.01648015946649615,-0.00965243444266548,0.23881555500710575,0.022867332503497196,-0.019199096145370048,0.33941951851120594,0.027974431081918567,-0.030864869101731644,0.43585529691432284,0.03054745963202663,-0.04286597976892608,0.5390317893994735,0.03371431607928507,-0.05297187739332856,0.6331007332402605,0.03740725161825239,-0.01656933234483631,0.4101028823547351,-0.00016969281096663736,0.015985206398370908,0.4193452845244231,-0.12370662906651773,-0.10206029762405024,0.566173216530584,-0.30711503427362813,-0.16088892885445716,0.7960038515884151,-0.41443260801759135,-0.03808833033760493,0.40573491216278157,0.06004685596763757,-0.07125746831850563,0.4137493732586667,0.18319575593328666,-0.30754431776925517,0.5264242446149292,0.21973138568600972,-0.20286238449100438,0.76396755664352,0.23674750891610274
0.002527469999999994,9.863999999993212e-05,0.0011075599999999497,0.0021934072271807283,-0.0058535153181698265,-0.0924114367531854,0.016682173011947726,-0.42410956956511664,-0.10268887740697878,0.09650987573672865,-0.8352779463611445,-0.11028029685896541,0.003575918645601064,-0.02527825817225633,0.09108543273964116,-0.1521863974235083,-0.4128016325968618,0.056010501936989386,-0.21454872469727945,-0.8240849382192243,-0.020613751042618988,-0.001168552698903227,0.14226921065017392,0.01671547800542399,-0.009048312511670814,0.23884889024988878,0.023023573801621778,-0.018609330518410162,0.3394556282425725,0.028058167567526056,-0.030294725885796653,0.43589154244620704,0.03053649336444515,-0.042339879467978105,0.5390594095213426,0.03359793250050359,-0.0524837154693688,0.6331267896715572,0.03712278549552075,-0.01602054888086059,0.41011748966736616,-0.0001601590009866527,0.016405176960954577,0.419384598684443,-0.12370843311191053,-0.10262748286063186,0.5672043908511439,-0.3058230825136553,-0.15926167224649304,0.7980037330049323,-0.4121403137711546,-0.0374995079994585,0.40578487395089824,0.06007252476659431,-0.07070934824280187,0.41401279540072083,0.1831522381272037,-0.30693866074622744,0.5272559711720796,0.21847077079631994,-0.2005207946307388,0.7640882906477138,0.23465772108566008
0.00313995000000034,0.0001901200000000358,0.001523249999999976,0.0028603356157407235,-0.005772257847556972,-0.09198413012440554,0.01659558183841284,-0.42406168020773327,-0.10200923519689312,0.09615387334618049,-0.8352027672873832,-0.11027116671626758,0.004229173132411006,-0.02522525238519023,0.09162254150960308,-0.1496727418932744,-0.4127553752033507,0.05723334986271553,-0.21502409218136223,-0.8245960311120356,-0.016231656138511852,-0.000513773725486999,0.14236564856520048,0.017097516359154383,-0.008386341429428512,0.23894935411631393,0.023353052424112876,-0.017954614923401096,0.3395581181764999,0.028339925846980165,-0.029648364066788988,0.43599482667549905,0.030756883936251214,-0.04173867273939436,0.539154552138499,0.03375293497490553,-0.05194921092300888,0.6332116115563973,0.03725872437562885,-0.01537916444379448,0.41020551543602113,7.745740120199685e-05,0.0169421778289518,0.41953330600083616,-0.12350624647958738,-0.10297058098071829,0.5684938292545076,-0.30422684522876153,-0.1576207989173048,0.8002442789188955,-0.40945964442660565,-0.03683909251973489,0.40590738084730205,0.06031945515044363,-0.07010676803406284,0.41422711993564193,0.18346267065467609,-0.30626960646269424,0.5281794060085603,0.21714904722384923,-0.19735743511168777,0.7639537320132582,0.2322604932652309
0.0037722800000000232,0.0002835799999999722,0.0019811199999999474,0.0035590019135844386,-0.005740274194224071,-0.09153086429586224,0.016468577939970145,-0.42407076806256677,-0.10107876020749487,0.0956523879655964,-0.835202518597356,-0.10974519373110439,0.004843695369945635,-0.025087224843331483,0.0921355620551678,-0.1494583388285838,-0.4125155933487206,0.05788949734647907,-0.21549741467047567,-0.824515023346661,-0.014565115239723384,0.00022042033724346767,0.1424748659765767,0.017428575863463962,-0.007601884027014876,0.23906967005148202,0.023585653176537207,-0.017128681565100123,0.3396864592298132,0.028491100440649078,-0.028783180552725298,0.43612994833568125,0.030806437805505026,-0.04088002367861975,0.5392893296770565,0.033676453567973684,-0.05111669768814693,0.6333434339728383,0.03704664651002482,-0.014541360388586213,0.41028083856503983,0.00015212599773207103,0.01767407571244746,0.4196021259291196,-0.12345447563133917,-0.10302345481735813,0.5696012823255363,-0.30290265727406024,-0.1556120017769848,0.8022143690755787,-0.40723042152216193,-0.035984665118009504,0.40607189447818953,0.060406641987947866,-0.06932446940892134,0.4145656026070937,0.18352804525723576,-0.30547341270748857,0.5290789618393795,0.2157287821715454,-0.19448087235629657,0.7639456976572357,0.22984618062730036
0.004476319999999987,0.00038023999999992953,0.002527199999999965,0.004950065014941174,-0.005593906682002512,-0.0909278717754384,0.016582300208385733,-0.42396543901801237,-0.10055674632973051,0.09596109517363516,-0.8349966137862107,-0.11000100297233288,0.00553683193341044,-0.025033109925527697,0.0926913650508525,-0.1491670567118314,-0.4124480361271901,0.05775654135844789,-0.21502054077746038,-0.8244849958943421,-0.014811923502475963,0.0008790961969924638,0.14256534949042318,0.01802517579168068,-0.006971786108186393,0.23916019637665784,0.024189570941848117,-0.016532851188046038,0.33977437230675334,0.0291037980219469,-0.028214965157956726,0.4362155943203733,0.03142462337095481,-0.04039385328072797,0.5393625827412744,0.034280351830262956,-0.05071718354942163,0.633401822438626,0.03761447727050097,-0.013986454306426595,0.41037091541616477,0.0007684992153274095,0.018122236023139067,0.419886702685384,-0.12284213130179068,-0.10333828210132708,0.5710588728231429,-0.30092472154850713,-0.15422427002771372,0.804504734274751,-0.4041970156174409,-0.03540185502335646,0.40615632169786053,0.061031149905640944,-0.06882156320025444,0.41462932823141374,0.18418271687138535,-0.3050440562777624,0.5294584472248764,0.21479306204688592,-0.19192448623268946,0.7633691405876992,0.2279651576046428
0.005235600000000317,0.00048248000000000957,0.003084869999999924,0.005694298878647146,-0.005554386185546605,-0.09036299653655576,0.016305562585856706,-0.42395930281347505,-0.09962862436603587,0.09542211797198036,-0.8350102976692861,-0.10919086022628122,0.006268425404007872,-0.024879674847361172,0.09323312754151317,-0.14922159361669002,-0.4121748585639693,0.05828921393853577,-0.21538502045264635,-0.8243267479311343,-0.013476082897975203,0.0017469580375359328,0.1426836759328313,0.0184534328137984,-0.0060435635309403326,0.2392905989117122,0.024517577241949695,-0.01555344596232544,0.3399134349712006,0.02934464999735411,-0.027189302422469266,0.43636152330239625,0.03156062580203035,-0.03936634635916505,0.5395111818121516,0.03427557142278019,-0.04970940091861337,0.6335476148259986,0.03750053473505929,-0.01298794600886481,0.4104564855517306,0.0009308026748678345,0.01902797178149342,0.4199922981841989,-0.1226846239591832,-0.1029832416094348,0.5721471745900546,-0.2996754719363075,-0.15202339247108113,0.8062737148795661,-0.40224903504151555,-0.03439365322386209,0.4063269244965194,0.06120595450339898,-0.0678642515005231,0.4150462136993538,0.18415757929590262,-0.3041472835071795,0.5300134990109943,0.2138970309396634,-0.18994819777135433,0.7634385507765201,0.2263769281204528
