0.0,0.0,0.0,0.024796384012913678,0.003961799165355018,-0.09037682192183798,-0.05671711627411725,-0.3901174295349606,-0.2061380737752346,-0.10208812685467705,-0.7752958147661491,-0.3358565226332468,-0.02124368772383036,-0.03489903864408916,0.08465945485756064,-0.012802015531396762,-0.4533452939881793,0.07187244413988564,0.007940393822378837,-0.8794809603101643,0.11056182716315467,-0.0183788436784036,0.13950493283323426,0.025883877023680214,-0.03793473197255906,0.23340199902611672,0.04160528573668525,-0.05980195774816451,0.3308945990531437,0.057687866979154984,-0.08369094110475117,0.4239208420808107,0.07253051052786179,-0.10691963093885079,0.5236160686882285,0.0897102841350148,-0.12711736813920255,0.6148956524523551,0.10646863811498174,-0.06895738808392139,0.403960075085963,0.038042536658707105,-0.0413882187306109,0.4298942318540584,-0.08421703379653266,-0.15845080545977425,0.5885703583770727,-0.26061329046750675,-0.40893792475305474,0.6324081044244103,-0.20760349258491112,-0.0843158249885198,0.38992617643423544,0.09860659802009046,-0.1418191501470193,0.39578569137157543,0.21259987357196658,-0.32696400415847676,0.29238121758266244,0.37027428902384174,-0.5781188656007902,0.23766275085386782,0.33206579229378247
0.00014251000000001568,3.2659999999964386e-05,0.0008558899999999881,0.02483353089646613,0.0038062930114702454,-0.08954872510242286,-0.056573229966845134,-0.390680311054172,-0.20399215338357202,-0.10206806727056658,-0.7763132000861972,-0.3327027299109781,-0.021005131962259612,-0.03461298521722398,0.08526559174089543,-0.012157194515594084,-0.4530620602846003,0.07265213359264039,0.008654444089799825,-0.8789397830445175,0.11209279583716267,-0.018131702319449515,0.13959718820961853,0.026491175237016648,-0.03760923000490436,0.23353934381116148,0.04202801315904123,-0.05940250178924458,0.3310793198742392,0.057924939132858476,-0.08321667395673614,0.424153263754679,0.07258772416726593,-0.10637910873844192,0.5239025996249821,0.08955192400692749,-0.1265052304376215,0.6152255129998916,0.10610116704287023,-0.06855396546770635,0.4040886800933832,0.03811847913143569,-0.041311107075084695,0.42989516770441144,-0.08421804825342022,-0.15926782069502962,0.5895039324293507,-0.25917070458237074,-0.4096169588508806,0.6369565367679191,-0.20880793756107896,-0.08380995197729504,0.39025224226520794,0.09874924690971046,-0.1411216295235849,0.3964455221924881,0.21281357944822374,-0.32650186388557956,0.2939769094480532,0.37082158272550186,-0.5778494723713703,0.23971160385668355,0.3332641981176278
0.00020537999999987734,6.675999999998794e-05,0.0017919799999999953,0.024796066397601065,0.0036248101125612208,-0.08864203585401281,-0.05661805356306673,-0.3912955062959372,-0.20158615228519192,-0.10235591008061107,-0.7773731162497398,-0.3291974043831651,-0.02085966930850617,-0.034398135074850844,0.08635108069210666,-0.01238610676048296,-0.45286558271730015,0.07410044577899852,0.006805276447427105,-0.8785292407671179,0.11450316756173987,-0.017912936785595263,0.13970149161661383,0.027154356686814013,-0.037267182936906805,0.2337008266455264,0.042489868759036806,-0.058931641870527754,0.3313019127243902,0.058184664013996315,-0.0826152802906256,0.4244387073000131,0.07265341932679832,-0.10566510028888047,0.5242540946609033,0.08939176561186897,-0.12568785714387928,0.6156267533630562,0.10572211677168163,-0.06805031115547365,0.40426364104153106,0.03820925323599211,-0.04111740480326631,0.42993583205758584,-0.08422154261772015,-0.15978644133443368,0.5904435416075653,-0.2578830000159057,-0.4098363651442719,0.6419475637263453,-0.2101341167937043,-0.08358866890881785,0.39077625371705876,0.09871874363102152,-0.14045749515576234,0.397226716530533,0.2129396767919801,-0.32670725438504633,0.2966221105963567,0.3711543049215284,-0.578519886483138,0.24424108186459706,0.3342418849855766
0.00028868999999986044,0.00010704000000004043,0.0028198899999999937,0.024766193355638677,0.0034956607970190135,-0.0876519088876385,-0.056623582279059406,-0.391823418523093,-0.19920062757172693,-0.10269378805540696,-0.7783542077884519,-0.32572666568829317,-0.02065671373725735,-0.03420730337036787,0.08748394565389588,-0.012629864317348733,-0.4527038724105858,0.07564494342152547,0.004911480703076734,-0.8781148518863665,0.11722531425158912,-0.01768137911341256,0.13979900646688706,0.02797033628009217,-0.03691941580936259,0.23384490111610445,0.04315982484026723,-0.058464189663598634,0.3314947869986004,0.05871038199857957,-0.08202668199274371,0.42468246971988705,0.07304392386014895,-0.10496744410383542,0.5245532850331465,0.08960856266510003,-0.12489301863470899,0.6159631434088779,0.10577773212101853,-0.0675573245812609,0.40441501389971746,0.038611107185152135,-0.04098245797431474,0.4299515634869708,-0.08391484370105058,-0.16039448385441432,0.5912766884267004,-0.2563231079750798,-0.41034632707807306,0.6454483507644251,-0.2098534926388408,-0.08297028812288772,0.3910872241278416,0.09918516582074431,-0.13955764652536715,0.39773923584681126,0.2136047355769526,-0.32611644772367354,0.29852529248956455,0.37234366527705076,-0.5781911130407309,0.24688784222353732,0.3363563690284289
0.0003094400000000519,0.00015083000000004176,0.003918359999999997,0.024639958675185484,0.0033676543199642594,-0.08658257473813873,-0.05672071391816218,-0.39234694323610875,-0.1967424458121503,-0.10300664996590285,-0.7793321100206692,-0.32225605515457045,-0.02051741737326182,-0.03425930687743687,0.08972339868032204,-0.015088165469832404,-0.4528253634055357,0.07869282338570063,-0.0038681018963245607,-0.8780658038754384,0.12196611856672196,-0.017484874357344325,0.13990191016804077,0.028868284540229893,-0.036593325844919776,0.23399683766094767,0.04392081412851418,-0.05801296323716059,0.33169491130491524,0.05934038487208317,-0.08144781961306535,0.4249330816414154,0.0735549060358747,-0.10427644349189848,0.5248579065837281,0.08995025543193018,-0.1240950151182733,0.6163075629760207,0.10594565252258842,-0.06707938374953472,0.4045769523421127,0.03912609023604536,-0.04079013283962354,0.42999670100300263,-0.08354778411228782,-0.16095017927959276,0.5927086735259506,-0.2554717077309549,-0.41086988452438705,0.6483198659466202,-0.2107387475270629,-0.08234567049177371,0.39139856009613694,0.09976687492875726,-0.13862305124937138,0.3983454798468567,0.2142216274064841,-0.3252456147815138,0.29973247314604307,0.37329781425276365,-0.5774350523227014,0.24834773038459787,0.3377154754343917
0.00030058999999994286,0.00018585000000001628,0.005101379999999996,0.02454415816851139,0.0032026000094691654,-0.08543818620824957,-0.056764624758631047,-0.39291265516219753,-0.1941760880193873,-0.10339296528634463,-0.7803313174201526,-0.3186740463404347,-0.02038730272037867,-0.034043221439653305,0.09099563969459373,-0.015534810930100776,-0.45262619623211336,0.08030973711728016,-0.0064264013203683135,-0.8775544047474559,0.12488536648243091,-0.01728493165765087,0.1400047766988466,0.02982154206688538,-0.036255564761528095,0.23415122452259454,0.04472642434659124,-0.057544026179134275,0.33189977174175495,0.06000846706818951,-0.0808457210779602,0.42519018322563357,0.07409882346613182,-0.10354738377433818,0.5251736864510516,0.09031698837779789,-0.12325171288456517,0.6166627067107775,0.1061416861929409,-0.06658758035533595,0.404750094166222,0.039673629863840106,-0.04067036809942295,0.4300729024327153,-0.08307559846409408,-0.1614844286696109,0.5939820390287904,-0.2546672027519675,-0.41136775426404343,0.6509781408548657,-0.21154356013098446,-0.08169571074848961,0.3916771841458309,0.10038895141393255,-0.13763830927404086,0.39888833428262943,0.2149834683949831,-0.32429950278447706,0.30143902520829047,0.3747608661173366,-0.5767150849737067,0.250611363835945,0.339984539371433
0.0002641199999999344,0.00022896000000002914,0.006407249999999998,0.02451519315340107,0.0030334582852069047,-0.08428142307233553,-0.057103148692501125,-0.3933950847464275,-0.19171671794098555,-0.10382853114566785,-0.7812106687418673,-0.315095091092655,-0.02033715277764486,-0.03379801540744737,0.09239375071436179,-0.01613363522192003,-0.45239858517745174,0.08191005537355592,-0.009224062816390982,-0.8770103481192675,0.1276451450116284,-0.017100277378568195,0.14012228449726394,0.03086301395110623,-0.03591807556632034,0.23432354221001417,0.04560252783464905,-0.05705974709624826,0.3321278043262376,0.06072889257225572,-0.08021291378134605,0.42547619313292345,0.07467667336838663,-0.10276703759758306,0.5255240989075487,0.09070410243766105,-0.12232434600755682,0.6170633974460982,0.10634276031196378,-0.06607783543855816,0.4049525878272918,0.04025987125506845,-0.04052287551273537,0.43014634918967615,-0.08261000357036029,-0.16195026987104086,0.5947744074502769,-0.2529266937110558,-0.4110567233008217,0.6566710041045538,-0.21224539808990384,-0.08097918768051926,0.3919778992913875,0.10106636653574612,-0.13659019847759737,0.39949773475703654,0.215760423511979,-0.3232142560062684,0.3029825473540326,0.37616477346918586,-0.5758332010003449,0.2526701034066248,0.3417967401646709
0.00018966000000006033,0.00028419999999997005,0.007728249999999992,0.02443102044155637,0.0029068996091950795,-0.08311796547915459,-0.05737451540147475,-0.3938618384889162,-0.18921675397962656,-0.10402401636724874,-0.7821214392328278,-0.31149462563060853,-0.020246423863958397,-0.033562109893052965,0.09376641562188888,-0.016581843821243752,-0.45217763242787923,0.08336478957880367,-0.012000832704817128,-0.8764522252974862,0.13010012968936238,-0.01698559397975913,0.14023966137282812,0.031963787084341326,-0.035679514261914846,0.23448620989776672,0.04655789060614083,-0.05670765411279206,0.33233671205305015,0.06154224160111956,-0.07974590289022075,0.4257321899889807,0.07536234366432508,-0.1021837497539073,0.5258368864421048,0.09120130885947365,-0.12162089026079116,0.617419490564847,0.10665272259320213,-0.06572353776913871,0.4051167711761089,0.04094784765797549,-0.04055671944163748,0.4301969855240621,-0.08201327395612118,-0.1624866024581749,0.5953541166833024,-0.2513041320247626,-0.4106784616150122,0.6622807647051674,-0.213025448211822,-0.08044874090873236,0.3922647328237595,0.10183906710770849,-0.13570031420128573,0.3999497070125226,0.2168201344811985,-0.32252700162321246,0.3052605621748198,0.37809239359447316,-0.5754920108430701,0.25599212522488374,0.3447872377448916
6.545999999985951e-05,0.00033386000000007243,0.009127039999999998,0.02391436786709846,0.0027178683515671764,-0.0815031140807076,-0.057596979804361015,-0.394412815627531,-0.18645319954315748,-0.10429371814638301,-0.7834170368601008,-0.3076490834275361,-0.020221371905555542,-0.03329771020336835,0.09519812487755364,-0.01719681669998806,-0.45193407256235474,0.0848118430168277,-0.014892855478181843,-0.87585060692559,0.13247516628488193,-0.016871287840156696,0.14036109096579907,0.03311833111034762,-0.03540637936671345,0.2346624015171642,0.047561286220645184,-0.05627783769286651,0.3325683706358022,0.06239985178469036,-0.0791593311466508,0.42602070114170415,0.07609335194770915,-0.10144874425014933,0.5261880786580367,0.09174571685378635,-0.12076461388609402,0.6178113284524632,0.10700854066697157,-0.0652781089412801,0.40530861957367437,0.04168139912078004,-0.040529357317951736,0.43026122787193444,-0.08137708486656639,-0.16290604245317666,0.5952594773493131,-0.24794058284582615,-0.4076709447701421,0.6752331901439079,-0.2128063496723562,-0.0798060187947658,0.39257774139344503,0.1026523900164851,-0.13468602858607084,0.4006286119180554,0.21765679654948034,-0.3213431767283612,0.30656905358725994,0.3794599437117029,-0.5744828719229059,0.2576345239811502,0.34696633806965027
-6.821000000002186e-05,0.0003766600000000153,0.01060198999999999,0.023600572163175,0.002546756029437489,-0.0800424855125517,-0.057695608643355455,-0.3949549846484716,-0.18372928113217898,-0.10441696105011744,-0.7843812391532776,-0.30423522380478896,-0.020209987095063865,-0.03304436484654019,0.09669776173837631,-0.01789326862591139,-0.45169502403634404,0.08618817931891865,-0.017889431955015595,-0.8752462096503386,0.13462115057166232,-0.016812397025011593,0.14047032181878577,0.034341554590996706,-0.03521337406624923,0.23481950791983536,0.04863813041512906,-0.05595106662763214,0.3327737378951066,0.06334446945571648,-0.07869833483290392,0.42627501460881506,0.0769260665227032,-0.10086429400796107,0.5264973155655064,0.09239954329456282,-0.12005900732350995,0.6181583173220677,0.10749084828095996,-0.06494453951893121,0.40547609965851605,0.042512450411636385,-0.04063385846025341,0.4303182366616399,-0.08061623503065292,-0.16333495206128532,0.5956880332550462,-0.24657346038334121,-0.4064686799725038,0.6813336114191897,-0.2135402647235871,-0.0792911616287472,0.3928655522832857,0.10355911812671902,-0.1337819265125097,0.4011494622363834,0.21873282901056953,-0.32047099452928024,0.3083605318214242,0.38129814504074994,-0.5738597351704459,0.2600918587521967,0.3497556896616319
