0.0,0.0,0.0,0.02662976335256701,-0.008837567383091027,-0.09418513924733403,-0.093998287820516,-0.4207304122013324,-0.13567429366306655,-0.06645377709892103,-0.8439801762272555,-0.1277165351869253,-0.02584786957200265,-0.02349208553263679,0.09128040234937089,-0.02250876491056431,-0.45411411627145754,0.11215982366718649,0.01941148216356396,-0.8882486733933387,0.18582501643225285,-0.00803128352582064,0.1470136293107204,0.009633242029829603,-0.03003522205783554,0.2447943326385871,0.012057527599731515,-0.05721019963649326,0.34553731749277505,0.012315411392342525,-0.09096424274190212,0.4398391532946066,0.008967576161386007,-0.12485665405065674,0.5414084607495083,0.005534291749197706,-0.15420728692452826,0.6341794773167676,0.003126120958282854,-0.06557954731257723,0.4174704258375813,-0.018411141256384697,-0.0036421160158192833,0.43250986872762825,-0.1325429768585103,-0.14008360716874052,0.5617413116990351,-0.3317471104053378,-0.2625305274873102,0.7727135234374761,-0.4409780544081984,-0.09682935776786565,0.4077684121914062,0.038355059976834124,-0.16409393845638193,0.4037844492832998,0.15141334578429025,-0.4263923212514993,0.44639523177698337,0.2082960328556041,-0.4929472815195567,0.7042975480967779,0.18363489658765586
-0.00026611000000002603,-8.414999999999395e-05,-0.0005947799999999858,0.026352797313143696,-0.008875948973732761,-0.09476128648113033,-0.09467161192173648,-0.42101893808782714,-0.1368564917574004,-0.06594410122907107,-0.8438482694942411,-0.12884035540132074,-0.02605216705183352,-0.023637741641936855,0.0906380135385291,-0.02172617066001237,-0.4542448716298967,0.11162969694287952,0.0185690030962769,-0.8883565771640136,0.18618403298632244,-0.008310320337718053,0.14692319905133716,0.009128924500383278,-0.03029285374758672,0.24470347955261104,0.011567596317031104,-0.05744896541324806,0.34545224010841125,0.011818716734347277,-0.09116910853779416,0.4397647897489601,0.008436365326339797,-0.12503945928975496,0.5413395046671122,0.004979074301248971,-0.1543490004789345,0.6341150529563135,0.0025703965236988325,-0.06574944711319461,0.41740177718508376,-0.018902822622513752,-0.0037104144284000997,0.4324714226867043,-0.13298025342655095,-0.14157741799878124,0.5620603906862182,-0.3307109625504755,-0.26322742585816283,0.774565523936132,-0.4379143791277714,-0.09707186535241079,0.4077017061739743,0.03782619586311327,-0.164519965895538,0.40386654637872355,0.1506702864395521,-0.42693196856828364,0.44744257973476226,0.20623116267133226,-0.49246783456502613,0.7056080590714988,0.18151679743348098
-0.0005661000000003469,-0.00018928999999999973,-0.0011356299999999919,0.026057633613950203,-0.00893624691603975,-0.09531123062403864,-0.09469412322029826,-0.4211465733574136,-0.1372893480275762,-0.06569981169889673,-0.8437163654801264,-0.12979487256831831,-0.02631218851885933,-0.023796418327645483,0.09008180097460737,-0.02102081640694621,-0.4543829820306783,0.11121316258345047,0.01790675247963975,-0.8884464888781054,0.18649165947695492,-0.00863376678087036,0.14681129557393105,0.008678849075233898,-0.03060829923367919,0.24458882657899708,0.011128948419489006,-0.05776152662258085,0.34533919084082254,0.011375534816215662,-0.09146610677399906,0.43965583314084955,0.007960298852154324,-0.12534184260760128,0.5412261586086343,0.00447571845261109,-0.1546454153942358,0.6339927430261731,0.0020873715969473494,-0.06600758176068382,0.4172837508079915,-0.0193504444486868,-0.0038883541346342552,0.43240503522155294,-0.1333636630456182,-0.143334955628992,0.5623516664827768,-0.3296024350991026,-0.2645128884958581,0.776199519732836,-0.4346929168964691,-0.09739264094497287,0.4075983924621694,0.0373437167314259,-0.1650074282229724,0.4038129206095708,0.15011074295763294,-0.4275809838068767,0.44885114907088464,0.2036842354614039,-0.49136108189000594,0.7073853177622901,0.17819215703918004
-0.0008724900000004254,-0.00033051000000000385,-0.0016375700000000393,0.02570979413507075,-0.00911133043086565,-0.09581091701265436,-0.0946561533932362,-0.42146224104762864,-0.13733258518994163,-0.06507927978169789,-0.843724243581353,-0.13010885725234445,-0.02654700195193982,-0.02390006514372871,0.08955788765172812,-0.020203650312041646,-0.4544452336078983,0.11123759386541422,0.01744820723609962,-0.88831530853516,0.18797648534597683,-0.009016635759110159,0.14667055303911,0.00805398985942773,-0.030993008209848086,0.24443684572198193,0.01039122166972433,-0.05816814438344693,0.3451842545509281,0.01049698464840688,-0.09187304092047725,0.43949538318935266,0.006932707155784214,-0.1257742449054905,0.5410510203321259,0.0033040329147421233,-0.15509076409653802,0.6337954981103964,0.0008545874047504753,-0.06640445077710183,0.417126590844711,-0.02030113504731176,-0.0041876817036290955,0.4321662520981282,-0.13427562621074812,-0.14504107539915026,0.5616300272935417,-0.32744854252538047,-0.26321002275947025,0.7790334959905085,-0.4286214252596783,-0.09779188236780328,0.4074510980010164,0.03639665029554393,-0.16557131607894804,0.4039124947485898,0.14891607668956425,-0.42827936815747875,0.4497709744297207,0.20102205471985585,-0.4908257921733923,0.7086308644759451,0.17462962470246482
-0.0011849900000004254,-0.000440980000000053,-0.002129359999999991,0.02539669689886864,-0.009255999220781916,-0.09633223528854713,-0.09457001223552823,-0.4217356778447697,-0.13744175952257862,-0.06445883916695096,-0.8437636284718303,-0.13035617987746562,-0.026776104954973904,-0.023972993989931836,0.08907133692349944,-0.019466897170535163,-0.4544790542562176,0.11128134343405023,0.017050869807766277,-0.8881955731184908,0.1891956900047168,-0.009404353157096921,0.146560335727482,0.007449809793190951,-0.03138383951165111,0.244315895769235,0.009680368684161066,-0.05858000616635309,0.3450608337293777,0.009653230440231085,-0.09228562663949048,0.43936696887985804,0.005948810757334968,-0.12621561312247137,0.5409080150176128,0.002183741551079379,-0.15554474974921675,0.6336302496095594,-0.0003239219375799962,-0.06682151311884298,0.41699673982838775,-0.0212210128896821,-0.004520366661586195,0.43196802617585106,-0.1351337682341328,-0.1468632088349318,0.5615332935571082,-0.32714410544339884,-0.2647736500295315,0.7798210705556086,-0.42667907644688013,-0.09820151067611846,0.4073218059797925,0.03548365544463834,-0.16616372279999098,0.4038576508292088,0.1480008007252053,-0.4290590090588978,0.45130733904525655,0.19767549150934685,-0.4895962041350742,0.7104768527065782,0.1697063972623968
-0.001499019999999973,-0.0005713699999999733,-0.002648539999999997,0.02506037605176914,-0.00932213214039038,-0.09688121501589492,-0.09446316137264887,-0.4217320100189811,-0.13751222804520735,-0.06456285021340989,-0.8436337772367211,-0.13095075414546628,-0.026977870861308588,-0.024161032931004627,0.08858432091476345,-0.018845750323691846,-0.45464292266630907,0.11091002623280943,0.016427631658589233,-0.8882999377152921,0.1893233822577338,-0.009718812419383199,0.14642473006425177,0.007030473296011479,-0.03168253175330506,0.24418191914230847,0.009291786557436836,-0.058869797148250316,0.34493072823064597,0.009279570490792538,-0.09255324388224494,0.43924519557154257,0.005566470664774385,-0.12648747043714365,0.5407843528885284,0.0017983626758262972,-0.15580249693109635,0.6335006241745849,-0.0007015605731794494,-0.06706921220316701,0.41688191318501294,-0.021585493595202506,-0.004710989239768537,0.4319225947562522,-0.13543979930335084,-0.14833059398125215,0.5618653660733337,-0.3262737385129402,-0.26591824551360277,0.7810387344573173,-0.42419416286875916,-0.09849821142295583,0.40720759591225614,0.0350917406747503,-0.1666250034770718,0.40384599297885404,0.1474119947698442,-0.42962761283010026,0.4523248434895045,0.19541319763565754,-0.4889037110783232,0.7117188324508247,0.1668373220604016
-0.0018209799999999632,-0.0006880999999999915,-0.003119879999999995,0.024733692709406226,-0.009365008839110374,-0.09735692949870284,-0.0943173569086747,-0.4217223167184711,-0.13760080929806848,-0.06449864176981236,-0.8434937787703793,-0.13169151722941266,-0.027194737806131002,-0.024352656715728928,0.08807779899031445,-0.01818905497329581,-0.454819050612843,0.11042248368372853,0.016005447016895574,-0.8884275222833691,0.18931544035354064,-0.010084707138362318,0.14629825208013655,0.006689157657171592,-0.032058589197427524,0.2440509375424965,0.008987959170525955,-0.059259108969876025,0.3447974490751652,0.008998075822865985,-0.09294365737629903,0.43911216038430256,0.005281125508714837,-0.12690603333343006,0.5406428627277792,0.0015190387164548723,-0.15622510940327175,0.633348197151273,-0.00097151194165221,-0.06743229509714865,0.4167573541690966,-0.021858684811366942,-0.005022277018770183,0.4318736172134176,-0.13567574338102603,-0.14999844364218973,0.5621699613455469,-0.3252624789713887,-0.2673094298434404,0.7822610462642636,-0.42141707856228566,-0.0989178604103904,0.4070918816727713,0.034788190158135564,-0.16720315527952437,0.4037645232033053,0.1469700305265495,-0.43032101672508644,0.4533482095766165,0.19314798780386624,-0.4882223826075199,0.7129648271319075,0.163835913100839
-0.0021710200000001124,-0.0007727099999999609,-0.003569180000000074,0.02431119053416296,-0.009160234086486412,-0.09786928882780459,-0.09489409147536264,-0.42145323463640155,-0.13882206656949692,-0.06481996434766131,-0.8430210660342703,-0.1340017119112072,-0.02741284091110913,-0.02471357003211082,0.08761008712120613,-0.01756592165179825,-0.4552228858766228,0.1088437151031188,0.01577934634372582,-0.8890519990926012,0.18684112456957094,-0.010436557071594734,0.1461849758973207,0.006774060128814199,-0.03243403556319606,0.2439444533937329,0.009382581367099335,-0.059626137727983065,0.34468932759654547,0.009714118936997237,-0.0932968303120424,0.4390184994069311,0.00627233190812106,-0.12728056267787907,0.5405512973510601,0.002790466787468091,-0.15660153426984266,0.6332598100527922,0.0004886424298545933,-0.06772006775752175,0.4166941182820018,-0.020954690089781566,-0.005262863677539258,0.4321669100875788,-0.13472877349119997,-0.15157612526175568,0.5636162003046011,-0.3236007315896215,-0.2695204638523069,0.7839313244849042,-0.4184411930131829,-0.09932058869434343,0.4069631263906042,0.0356170323296351,-0.16772970399785378,0.4033900366205508,0.14767264070797181,-0.430906111194476,0.45398311247378176,0.19226440595646183,-0.4875101769354097,0.7138845122615622,0.16290227420583164
-0.0025296000000003004,-0.0008800499999999545,-0.003999400000000009,0.023933206189238377,-0.009186494871447905,-0.098320827678114,-0.0951431332622485,-0.42154506217613785,-0.13937592189088277,-0.0644874408150656,-0.8428528241059839,-0.13507491320274836,-0.02761950023874192,-0.024901779183961283,0.08716320261773859,-0.016981821580977795,-0.45539177832804556,0.10835463385993492,0.01551932271374028,-0.88925655275672,0.18635318827704367,-0.010883216904349523,0.14606424420013353,0.00645987329246978,-0.03290479816928553,0.24381886996025784,0.009128186154104299,-0.06010801400321555,0.34456065111276857,0.009518661230986538,-0.09377399698725128,0.4388931850147283,0.0061188536871944164,-0.1277878599080441,0.5404175941746767,0.0026865914993227592,-0.1571274644024851,0.633112650253294,0.0004627449940531392,-0.06817857759697972,0.41658451350424075,-0.021104308090976503,-0.005665369732930685,0.4321821353601625,-0.134820284219105,-0.15323795043482336,0.5643143790396858,-0.323283765268739,-0.271892791203079,0.784554758562535,-0.417420218385346,-0.09980998782929645,0.4068225496566656,0.03544392496547673,-0.16836709173027997,0.4031956621718008,0.14744255017875005,-0.431629772639576,0.455019341674879,0.19004787875047996,-0.48679724054834767,0.7151230361951985,0.1598128044677263
-0.00286956000000032,-0.0009986100000000419,-0.004413830000000019,0.02351397479949753,-0.009240995329264336,-0.09878479270064972,-0.09618150235630935,-0.4218428069037975,-0.14038240174036942,-0.06387339714538769,-0.8426615370736951,-0.13638355368794053,-0.027848482939141377,-0.025070045598383075,0.08673997159012316,-0.016695045694946203,-0.4555449109009001,0.10801520275147639,0.014976564507635999,-0.8894347710181231,0.18602177678604406,-0.011269053328642259,0.1459378360186605,0.006115547372413203,-0.033284977713593664,0.2436951617551064,0.008824137888759652,-0.060474303311100354,0.34444090878265754,0.009254257742344549,-0.09411454916594493,0.43878403222627027,0.005873641576991986,-0.12813339422558442,0.5403074408797268,0.002470484233140127,-0.15748180490547725,0.6329895161641279,0.00023769107764991303,-0.06850937271873078,0.4164783062980949,-0.021342231717257364,-0.005949668733134104,0.4321496490145212,-0.1350195062526511,-0.15474082441450776,0.5646462856813851,-0.32219240852002895,-0.27328073333574365,0.7856389350876835,-0.414728960875032,-0.10017491314823246,0.4067004729983249,0.03518538379547849,-0.16885265603454286,0.4031185160292945,0.14704212578772485,-0.4321460291351741,0.45592884520420357,0.1880891459817461,-0.4863397080166675,0.7161717142187685,0.1573126795906694
