0.0,0.0,0.0,0.012478323797290613,-0.007953806259409219,-0.09739110111053449,-0.10169897703970036,-0.4225203137296942,-0.13419747147256644,-0.06452101628706601,-0.8481317751147899,-0.1382113365426625,-0.011524588927423451,-0.024477070024170614,0.0940012586223736,-0.0112086847425104,-0.4556038177703774,0.10109571631023051,0.014788985601462627,-0.8860117439227031,0.14361691691165157,-0.0031488414729204804,0.14699493249363016,0.012465171105672824,-0.016586938609708567,0.24614391317315423,0.01835303264559542,-0.033448175692810195,0.3490025563997395,0.02356737058235993,-0.05451139686374404,0.4469243111260826,0.0272495591467748,-0.07539166986407964,0.5519477037393421,0.030661791201709292,-0.09288972407186577,0.6474667127559834,0.034289946825438164,-0.04165403597186014,0.421471463192469,-0.005768923881982033,-0.004642499200627981,0.430542600859506,-0.13116868800751574,-0.18999360266415977,0.5582112281363024,-0.28492318658627086,-0.35123709991650853,0.7625591320222447,-0.3479990356104024,-0.05474790782611251,0.416017210376333,0.058315015021826754,-0.09068699537013857,0.4194608962167067,0.18273065709805095,-0.343122992313327,0.5092155231290297,0.13958955143182372,-0.23401856010173902,0.7265940141661238,0.028217978009130604
-0.0002300999999999931,-3.510000000005675e-05,-0.0005634299999999825,0.011729064332583902,-0.008072127688808592,-0.09799929523080138,-0.10189694478949264,-0.42288248026167063,-0.1336460970968045,-0.06403654370513834,-0.8483614125380337,-0.13703368235903526,-0.01121649457108674,-0.02443575019262397,0.09346604625199291,-0.010786595652061238,-0.4555519530327819,0.10135096547260794,0.014613869438092593,-0.8859294947764991,0.14479074167688707,-0.0033758068336982206,0.14697096996596543,0.011775404110790361,-0.016838195174477166,0.24612016693524963,0.01763127953968578,-0.03373452640012545,0.34897392795220183,0.022840113141536875,-0.05483845906664157,0.44688744093396676,0.02653238425973612,-0.07578285266625415,0.5518963999022728,0.02995557367868997,-0.09333427492981912,0.6474037702392883,0.0335751530828064,-0.042175018470020406,0.42140071409940333,-0.0065369267757675684,-0.006006297115109191,0.43042751049881534,-0.13215276168642873,-0.1924187437725567,0.5589199689146244,-0.28394498866381995,-0.3534682500113041,0.7644626974500442,-0.3444537603496508,-0.0544570018090252,0.41604211232478433,0.0577592181842288,-0.08999692137148826,0.4195857928147288,0.18230750052884986,-0.34277273710905887,0.508881524109755,0.14009060067643964,-0.2355221872487465,0.726828256051362,0.0280362893593464
-0.0003936699999997018,-8.561000000000263e-05,-0.0010938999999999055,0.011014867031873337,-0.008107022521142255,-0.09858810883359041,-0.10191303710408249,-0.423163382844319,-0.13351082041981782,-0.06315837078993923,-0.8484909548992845,-0.13657653282294988,-0.01090722388080394,-0.02450317378495569,0.09258545583471672,-0.010520916983078337,-0.4556036366719073,0.10137196056816464,0.013911250959822041,-0.8859751198140569,0.14527793753440918,-0.003639705945266769,0.14691790847054648,0.011250347840619242,-0.017204177631167567,0.24604932601007903,0.017146355150584894,-0.03422678003568592,0.3488797774993057,0.02240998255114022,-0.05545564379006521,0.44676313090913994,0.026185674399594346,-0.07654120132353683,0.5517411784211483,0.029714221779222214,-0.09419647653124173,0.6472222493626234,0.033456963662186326,-0.04296975511080632,0.421285498282098,-0.006946306363910395,-0.007634563286399043,0.43038471170859227,-0.13278973711048508,-0.1951669646682535,0.5597440374230521,-0.2824627442021543,-0.35640449074443326,0.7662538429415471,-0.3399944602313084,-0.054858375811255085,0.41592577162240074,0.05742243968268724,-0.09005799778494747,0.4195546941621774,0.1825997221484858,-0.3428203088127145,0.5090273994076506,0.1406089019895191,-0.236347192041722,0.7267033532241121,0.027299644627989606
-0.0005740300000002207,-0.00015670999999997548,-0.0016128499999999235,0.010293414513398602,-0.008177038810588186,-0.09914072125180183,-0.10201799125992067,-0.4234480689120119,-0.13326042850940809,-0.062378076493471324,-0.8486348791033129,-0.13598963148843368,-0.010587509010741201,-0.024577401387256403,0.09212147790577184,-0.009913446434784418,-0.4556659998466699,0.10153211022732357,0.014262336183110165,-0.8859748967191501,0.14582976874847034,-0.0038925233548235383,0.1468454466016283,0.010742302241056337,-0.017535202812182432,0.2459655896127704,0.01667972110398651,-0.034648777134755164,0.34877794495187314,0.022007803215109048,-0.055970629978529585,0.44663864615330395,0.02586699197752125,-0.07717263121209783,0.551590443574511,0.02949317423033179,-0.094906499491438,0.6470519305274129,0.033352198991204604,-0.043658463322420286,0.4211535541126887,-0.007339430910668057,-0.009201007705069628,0.4303123766187238,-0.13340072116411492,-0.1977911322535971,0.5604781205328444,-0.2810378942488413,-0.35944870773099863,0.7677475300221878,-0.335498225259185,-0.05518412390034655,0.4158409211585868,0.05709911764023843,-0.08999486643664965,0.41959574064684885,0.18288578600046015,-0.34270286602621636,0.5093166498326073,0.14106255396985007,-0.23684149680060784,0.726605011461786,0.02644661660808339
-0.0007397400000002108,-0.00021454000000005634,-0.002101820000000032,0.009611189412727867,-0.00830206826330155,-0.09968791323984191,-0.10228422754731639,-0.4238011790661811,-0.13276538629400478,-0.06185994517529366,-0.848863635961993,-0.13464414081865328,-0.010230533782292354,-0.02457369168978886,0.09172599023374922,-0.009533591161850836,-0.45563775969543535,0.10215390270266887,0.014034470532208162,-0.8858843712597099,0.14691211013577943,-0.004069943832789136,0.14679575807648532,0.010153327014744775,-0.017744980727458143,0.24591214183790527,0.01606763026242078,-0.03490022516871761,0.3487179229767682,0.021394165727904948,-0.05626744287475674,0.4465679331343989,0.025272929412468413,-0.07753649468285176,0.5515076648998448,0.02893224766235221,-0.09532182450077585,0.6469573855576223,0.03279921151752489,-0.044162962243244126,0.4210656185463796,-0.0079804389463375,-0.010494093986448547,0.43015242984096974,-0.134380220408989,-0.20013313514748915,0.561208238082167,-0.27987000554854674,-0.36275896559555293,0.7686280677719108,-0.33055257701530893,-0.05483776781253141,0.4158387562544331,0.05666247717994537,-0.08918367199608895,0.4197066056073575,0.1824850817873174,-0.34225017286686127,0.5088628840236135,0.14163304675532928,-0.23813248841893084,0.7266394258399029,0.02634824634726101
-0.0008218399999998382,-0.0002669600000000116,-0.0025583600000000217,0.009003268253370606,-0.008426902700909835,-0.10017127965855764,-0.10244034833287799,-0.4241214593801631,-0.13216669031193887,-0.06137448309297326,-0.8490596885934419,-0.13349942165828751,-0.009802554942883717,-0.024555247429093752,0.09131403834139633,-0.009119762342731406,-0.4555992593671106,0.10269537397745011,0.01373553597096759,-0.8857769112484525,0.14804007647671988,-0.004147175002561312,0.14675266328184322,0.009587480820903948,-0.017856811004484142,0.24586502707428765,0.01547479661970641,-0.03506753627078581,0.3486622013395166,0.020797967272927737,-0.056496140683481716,0.4464985367792801,0.02468936375959714,-0.07783268791153546,0.5514260756689873,0.02837607737117963,-0.09566988942313628,0.646866485449145,0.03220548225914072,-0.04460020741860433,0.42095480938522656,-0.00861506632697484,-0.01183130179954901,0.42996204634929003,-0.13523745037076337,-0.2024643648678631,0.5617092656466258,-0.27879865880438187,-0.36636382003947005,0.7689747559124239,-0.32568028305585967,-0.05444781950733102,0.41584366708072823,0.05622505214782542,-0.0883679629400416,0.41982507410254866,0.18210434651993423,-0.3417855683659036,0.5084668486596737,0.14218444174722172,-0.2392964137186715,0.7266699693834008,0.02625342412621606
-0.0009338400000001456,-0.00028756000000001335,-0.002928849999999983,0.008479733633668616,-0.00848865172325432,-0.10037387011910852,-0.10267611796787492,-0.42419147344602437,-0.1321006427084828,-0.061300268121374304,-0.8490973145013821,-0.13345770053012643,-0.009424862850361251,-0.02458049184916362,0.09123997077641541,-0.008869728666757054,-0.45561017914418406,0.10294098144212825,0.013671664803840713,-0.8858171212407041,0.14803369031395455,-0.004222322683619381,0.1467291029585752,0.009276375101439811,-0.017949008341077502,0.24583560699522608,0.015233733528035458,-0.03519939564561355,0.3486212229673697,0.02065738691949605,-0.056673468315639186,0.4464436726354532,0.02465203603334885,-0.0780581716548636,0.5513605483439403,0.028455929383466555,-0.0959520952386032,0.6467866218731362,0.03227501711384264,-0.045272755075404236,0.42093789443914886,-0.008841302055391225,-0.013626252890968544,0.43002255416706103,-0.13480761323692078,-0.20470886308680578,0.5617069880191985,-0.27793925810818026,-0.37443134777912634,0.7635895417048766,-0.3209811593946894,-0.055615298668350875,0.41574992297634195,0.05585157319897285,-0.08745528406744484,0.4198347365181007,0.1810865738052648,-0.34108223609248683,0.5084948617203372,0.1427457300966345,-0.2407875101114456,0.7265234545274004,0.024596494817058244
-0.0010556000000002542,-0.0003031200000000922,-0.0032322700000000284,0.00797230092537518,-0.008542869079050917,-0.10051902582932541,-0.10291417140729778,-0.42425282566964306,-0.1319918187808078,-0.06122563080355405,-0.8491239761991338,-0.1334139130280107,-0.009086420237464381,-0.02460043440748322,0.09121490658696288,-0.00865174114884269,-0.4556164453215046,0.10321688605570259,0.013606778435739103,-0.8858494444915331,0.14802916514357142,-0.004309637292445814,0.1467107981876184,0.009028401573457927,-0.01805224525847166,0.24581191789942594,0.01505141185863991,-0.035340011069454814,0.34858700443445545,0.02056925392463114,-0.056857172693115104,0.4463966452495538,0.024660844306063155,-0.07828647929580086,0.5513032309758802,0.028574580522383996,-0.09623420096996028,0.646715314811222,0.03238384901994422,-0.04592151615048294,0.4209279486023999,-0.009009752879841244,-0.015330077519207065,0.43008410029476435,-0.13435290155133672,-0.20684367094790332,0.5616913208060723,-0.27705553940541305,-0.37612186427707456,0.7639237411880058,-0.3203249641060637,-0.055809350683438765,0.4157098645110665,0.05579655351119023,-0.08688165846954178,0.41985152198851383,0.18126805672597313,-0.3405832450160227,0.5087324250664597,0.14395027554429482,-0.24142851315477232,0.7266744057154281,0.02468495492940377
-0.0011172499999997853,-0.0003773499999999785,-0.0035481999999998947,0.007152714955714714,-0.00849232975880625,-0.10133662758844977,-0.10216212315516543,-0.42474182729249876,-0.13128749587577232,-0.058667459068880136,-0.8493238102972763,-0.13325557447464548,-0.00862345636462578,-0.02468504148663527,0.09047047771550673,-0.0070988599135677075,-0.45568845347860054,0.10348309063553258,0.015199973116404522,-0.8857574562961875,0.1489400353885172,-0.004700202830990179,0.1466277513121311,0.008728265349112831,-0.018677752237715027,0.2456840929864363,0.01492982283786958,-0.03622367635009482,0.3484050956898145,0.020648250733937487,-0.05803387570642542,0.4461417091356657,0.0249406037379147,-0.07975923521936351,0.5509798074993043,0.0291014289977268,-0.09785311441698469,0.6463486991505257,0.0332571707906591,-0.04588713381628964,0.42067666754717464,-0.00852478741290028,-0.01561249631687076,0.4300631408642934,-0.13595457632387764,-0.209132577095657,0.5639298317416188,-0.27369697051272923,-0.38261509880355393,0.764990135764481,-0.3037497795878511,-0.05790671113545727,0.41539746388212023,0.055731809252870336,-0.08760735392394622,0.4194617823537564,0.18157164089694944,-0.3413171532026371,0.5084661488626142,0.14449286124404864,-0.24308451188425123,0.7255933181402869,0.022997737126679282
-0.0011853000000002112,-0.0004068000000000893,-0.003818809999999928,0.006566172698923651,-0.008635073347416977,-0.10167110593340724,-0.1023853521802846,-0.42506377336697604,-0.13041290775213527,-0.05837846716395461,-0.8495511019701802,-0.13168047385977574,-0.008191740696689749,-0.024606678000340595,0.09023953293781134,-0.00696384490660364,-0.4555819499314621,0.104202329634576,0.014715553239902875,-0.8855980604580675,0.1501032544737224,-0.004720225428227991,0.14661220879498757,0.00830546647797064,-0.018694588798980477,0.24567018443336594,0.014501697238029578,-0.03625546028316421,0.34838798481297034,0.020248176813981472,-0.058103091221493625,0.4461158973280033,0.024558392409200706,-0.07985696654445348,0.5509481562015671,0.028762768686385984,-0.09795646693574668,0.6463165244142366,0.03287764069938888,-0.045950392110731285,0.4206253620999024,-0.00893506229563002,-0.01660187917047665,0.42995445628670237,-0.1365275574954802,-0.21107987258248215,0.564318548784203,-0.27236767770799003,-0.3854020023615914,0.7653002674255243,-0.2978286796663778,-0.05793917471193708,0.41539752527329,0.05532639283954914,-0.08681614745002093,0.4195963807130042,0.18139151847186027,-0.3406243053429898,0.508776149078574,0.1452842883036992,-0.24358922075072256,0.7257313112354876,0.022526404336802842
