0.0,0.0,0.0,0.09110821061707157,-0.015385224534861948,-0.021306742927398547,-0.07880489459107366,-0.38365388686491864,-0.1252757548459721,-0.14350196859332925,-0.7599853864112999,-0.227803574938076,-0.09020898865938363,-0.016473146693176375,0.02054550902785195,-0.025600675448707193,-0.4225192413661268,-0.05886363752748764,0.05499160752160719,-0.7873260598748001,0.12668295651451955,0.000522880089418436,0.14297143867566503,0.004602712071404369,0.0021318819440028845,0.24004410874482587,0.001471745802759301,0.004206920031730874,0.341095403688566,-0.0035808119852083565,0.007567944727202871,0.4379302718781719,-0.011054650065645717,0.01083602400648772,0.5415702974643,-0.017544118971313482,0.0136944290571995,0.6360959013139381,-0.022707013074859218,0.03845967017739156,0.4090988760730977,-0.007352401575362251,0.1641482455162793,0.4116090181958975,-0.029222242197066067,0.2574062517879349,0.16491885334822157,-0.019105236003726135,0.4600206069636556,0.10513473194676635,0.13270294087510423,-0.025093491692730938,0.4107529949747578,-0.010590429681987814,-0.14333418141301763,0.39038297591538185,-0.055313949547943934,-0.2551021768446338,0.3266105604425402,-0.2870858690793003,-0.17992692014001818,0.5748838031241149,-0.3067840112019701
0.00039277000000026874,9.16300000000092e-05,0.00011520000000018626,0.09139981906221863,-0.015282681040634998,-0.021483759729999007,-0.07900179557742205,-0.38337743551776376,-0.1253053162565081,-0.14377882133986247,-0.7600037766257741,-0.22750225852151204,-0.08974903356853133,-0.016383421885746687,0.020953905330621296,-0.025476523880785182,-0.4224382273737332,-0.058652889518299674,0.05521889957309838,-0.7872646771046451,0.12663605685363422,0.0009319332074062458,0.1430637585441127,0.004722069240461622,0.002519910340325282,0.24013731922221906,0.0015741302972571702,0.004566346912645827,0.3411886174832256,-0.003496593566561046,0.007882429792307449,0.4380231742166484,-0.010995419998506577,0.011108859412657353,0.5416579115452069,-0.01750751765420432,0.013933385048882202,0.6361832847979596,-0.02269450807640453,0.038790639411870415,0.4091970004010645,-0.007366189419541342,0.16444157047590693,0.411725333928558,-0.029646115085917586,0.25805809325590817,0.16570418728224326,-0.019233636991457387,0.46189640163184664,0.11717495831193077,0.13493453475999245,-0.024786043023761407,0.4107926374482048,-0.01038957196102018,-0.14316519019415183,0.39047337918326264,-0.05478673088439763,-0.25559682774582143,0.32652877451283785,-0.2861833673618023,-0.18623116872248033,0.5762741735024952,-0.30846711439762176
0.000814820000000509,0.0001886700000000019,0.0001585300000002121,0.09152591099827077,-0.015130483189971925,-0.021717803700083207,-0.07965910667144556,-0.3830939795059694,-0.12477426797078352,-0.1449224487270675,-0.7602014583494614,-0.2256214345488155,-0.08924558162278572,-0.01627245191084981,0.02133952763534552,-0.025398989743069363,-0.42236094530958285,-0.05843111348009188,0.055075343168696236,-0.7872077963794077,0.12676770146483193,0.0014095807202858168,0.14316106700891282,0.004767714429843864,0.0029870527959462833,0.24023415601338527,0.0016017825318269275,0.005018038087780496,0.34128472441435437,-0.0034928357676352563,0.008299637709441185,0.43811847231746354,-0.011021713074877653,0.011503114583529737,0.5417467127062104,-0.017570146099263013,0.014296645537422136,0.636269964186674,-0.022793413092360312,0.03921834970113025,0.4093026250609924,-0.00748510386744357,0.16479932072850034,0.4118194824665497,-0.03022548271329782,0.2589980212519174,0.1659001759680072,-0.020080097358247995,0.46268812294781353,0.1585633198213732,0.141571896610302,-0.02434605028525084,0.4109257282800587,-0.010372282081223433,-0.14286515131767374,0.3905806733267126,-0.054299079658795504,-0.25606993472911654,0.3265874512215895,-0.2852909828398074,-0.19317117672278641,0.5777911907320376,-0.3102874224964637
0.001292120000000523,0.0003104400000000851,0.000180960000000141,0.09172185966472739,-0.014939601268901299,-0.021986887746459162,-0.0802314117928529,-0.3828071378565192,-0.12414180096192894,-0.14613516517598668,-0.7604247129311803,-0.22355064780981648,-0.08866417107438508,-0.01614764422290975,0.021734301221470673,-0.02527966156003572,-0.42227400512832497,-0.058160780700856944,0.05495501959526052,-0.7871480169826435,0.12687291815601184,0.0019050715171198363,0.14328369528742768,0.004775111578058783,0.0034510810948762583,0.24035595482839384,0.0015681665574354042,0.0054487641808594845,0.34140492819892815,-0.003568125240819313,0.008677991484377685,0.43823583847317965,-0.011146443225870542,0.011854325547413964,0.5418587895671783,-0.01775460802903382,0.01461249382500796,0.6363781349709859,-0.023038081721814478,0.03961677010284859,0.4094208414951228,-0.007705465384278795,0.16511578608189267,0.4119069939605967,-0.03094855280209572,0.2600913580466295,0.16617214337626549,-0.02109529696886682,0.46066439602901427,0.19440838380604958,0.14216347841941912,-0.023984464285337594,0.41099260578464963,-0.010293318424096469,-0.14265069864209123,0.3907173845717691,-0.05378366752184718,-0.2567476744388529,0.3265072337711487,-0.28427374573647624,-0.19995577690683092,0.578895930215742,-0.31186905452627456
0.0018155000000001564,0.00042991000000000665,0.00014419000000003734,0.09195237358896236,-0.014781513151399963,-0.02234602054843833,-0.08089986066068036,-0.3825069225964256,-0.123531926370554,-0.14763302087686497,-0.7606284764581333,-0.2212898762982462,-0.08808827357582004,-0.015995840581858118,0.022066065607035057,-0.025340336383050045,-0.42218920761903467,-0.05792037105683761,0.054596619034404055,-0.7871015550458702,0.12706523827806676,0.002485601325404332,0.1434043171293891,0.0047025972499668,0.004029411067516548,0.24047539680236013,0.0014484537431326315,0.0060263606172185295,0.3415222899291645,-0.003737623367421179,0.009233616802059147,0.43835010125842755,-0.011372973224915768,0.012414394313543084,0.5419670755548602,-0.01804939709547142,0.01516442835565158,0.6364806694134967,-0.023397229168915602,0.04018094926611525,0.4095295063189562,-0.008047828223957651,0.1655785543214256,0.4119633348878077,-0.03184354829341118,0.26253100029356913,0.16379273159846305,-0.023659278836023815,0.4496509069399917,0.265357320222715,0.1258146808708119,-0.023415541124501827,0.41114540666302846,-0.010420334317645085,-0.14224466136755837,0.3908895256593037,-0.05333817683267227,-0.25737033322942693,0.3267217931608555,-0.283323799354626,-0.20657035564358295,0.5801220908043939,-0.3132563587765367
0.0023242200000004234,0.0005599899999999991,7.721000000003642e-05,0.09218257926625598,-0.014610531051195893,-0.022738842855966085,-0.08158403181396295,-0.3821769986041793,-0.12295203083998103,-0.14919391849710395,-0.7608178547216048,-0.21896954724889894,-0.08748643194398482,-0.01583665810201296,0.02237908105524298,-0.025347211518511017,-0.4220809009381364,-0.057719554632008965,0.05438810273076626,-0.7870343511348763,0.12711993839507443,0.0030443215054469872,0.14353531246916973,0.004603776269231901,0.004588872696456861,0.24060428771580192,0.0013016067468083748,0.006591574956498789,0.3416491513723983,-0.003927158838636729,0.009785540001806793,0.4384737141884017,-0.011612793449319554,0.012974948897418131,0.5420871989326267,-0.018358667962100412,0.015732545430016672,0.6365939111309641,-0.02377122183691796,0.04074188303531457,0.4096454142636742,-0.008420157286342657,0.16605072928370532,0.4120317823773291,-0.03282096700286559,0.26409074086171475,0.16433372716643874,-0.025177748845344752,0.44732671292368026,0.28177915373015977,0.11729543802463838,-0.022882018147421947,0.4112524211312197,-0.010448736472164625,-0.14190878708948618,0.3911123434961948,-0.05281413636572808,-0.25817443074662266,0.32689718686625313,-0.2822105916725172,-0.21327488243630058,0.5811199637241725,-0.3144600347910509
0.0028033500000003643,0.0007276099999999985,-6.118999999983999e-05,0.09260337212875641,-0.014493783605624913,-0.02330329315541917,-0.08196687227006465,-0.3818093552893015,-0.1230557539008666,-0.15018523701725825,-0.7608398031380986,-0.21803006350126822,-0.0869374716602715,-0.01563913705321852,0.022656761334807526,-0.025455310316056058,-0.4219447574471444,-0.05757618524380547,0.05412242103297956,-0.786981644980032,0.12704797444298122,0.0035823701506251383,0.14370357736936654,0.004448583625985805,0.005141878519725082,0.24077070742800713,0.0011164543638557233,0.0071675811109628285,0.3418141901001721,-0.0041400623824091555,0.010363679123220776,0.43863630596551956,-0.011857944460677174,0.013566133739633415,0.5422491404669856,-0.018660389049824744,0.016321029043869544,0.6367489296847859,-0.024121851627131433,0.04132365305737323,0.4097971094808199,-0.008816925968200167,0.16654269198800364,0.41211951584150397,-0.03385242104895696,0.26578890911559255,0.1650772710163824,-0.02688911578649396,0.44559555739115525,0.2954805192426501,0.10848705011574282,-0.02233330823213862,0.4114117879017573,-0.010451706152655333,-0.14149917429275433,0.3914042829497288,-0.052240878821440045,-0.2592330346058901,0.3274518065349966,-0.2810943384405158,-0.21597726909338177,0.581955844951651,-0.31340010239145927
0.00325898000000052,0.0009005700000000161,-0.0002529999999998722,0.09298170597773264,-0.014364906096832754,-0.02392437888655593,-0.08230258636544932,-0.38144003186072234,-0.12324914481084819,-0.15103573306999976,-0.7607956810982337,-0.21738982716967883,-0.08639414451339178,-0.01544071514074119,0.022880264513442227,-0.025542599899284254,-0.4217922046481784,-0.057560435543799714,0.0540151981344286,-0.7869581908235317,0.12674345219252672,0.004091605017985103,0.1438761348449944,0.004261707582560348,0.005665503158094225,0.2409425960194696,0.0009203886239967573,0.007708373795323951,0.34198570650723553,-0.004340241880646261,0.010901894987010224,0.4388074598620787,-0.012065740461229381,0.014101119071038398,0.5424208508056756,-0.018903369593504634,0.016834510051301096,0.6369160860609643,-0.024377187227002536,0.041866930539996475,0.4099557935186482,-0.009189775422161404,0.16695139467895218,0.4122326672320773,-0.03494257230383141,0.2675033336325754,0.1657921598271858,-0.028854220591173315,0.44387077214084003,0.3081136424877438,0.09881714493531177,-0.021814481955610178,0.4115565960319543,-0.010415640547435032,-0.14122080518859037,0.3916860799954964,-0.05156536409414883,-0.26050937429171767,0.3281104661370392,-0.27984296787736496,-0.21884376763343993,0.5828910422140399,-0.31204661914671844
0.003648380000000202,0.001120300000000043,-0.00048568999999986317,0.09387195576761087,-0.014159291602184538,-0.025203690458752703,-0.07982188102429859,-0.38107216556123147,-0.12785784565836253,-0.14660800866168927,-0.7597388975451375,-0.22687406693639672,-0.0859211940052188,-0.015278933075837955,0.023039779142560803,-0.02502996881914612,-0.4216517717099821,-0.05727071725294849,0.055110564963532054,-0.786736020518832,0.12701186635911824,0.004393279498048059,0.14409646681781696,0.004050294278277136,0.005916817766976124,0.24116566795788216,0.0007216129548001505,0.007919839569241275,0.3422109923946951,-0.00451644897413729,0.011049107142213188,0.43903669711660087,-0.012220067725864965,0.014169468257993003,0.5426546381443365,-0.01906587807447039,0.016807565660723753,0.637148375290883,-0.024533772703262572,0.0420371638938218,0.41020176593797375,-0.00954236940706238,0.1669851298072399,0.4125096812799069,-0.036018478215710276,0.2690647999099133,0.16678554914330404,-0.03099730882324792,0.44221920347069954,0.3193278331203905,0.08901869285150382,-0.021632377107774232,0.4118239252547437,-0.010458748940858981,-0.14184405105181155,0.3919990748917219,-0.05092416458173574,-0.26212745057585096,0.3292664492702498,-0.2789050891115531,-0.224991410639704,0.5845842088223466,-0.3123993586984292
0.003970040000000381,0.0013913700000000517,-0.000756539999999859,0.09414084318459516,-0.01386377719514968,-0.025807832373365897,-0.0792283161071856,-0.38074346465040093,-0.12912558806489102,-0.14574585088511413,-0.7595680852935718,-0.22857436149938082,-0.0855099213477854,-0.015057479912877625,0.02311310318401354,-0.024590475294195925,-0.4214571255811163,-0.05702970127575696,0.056204859576408805,-0.7865216910255123,0.12726821381261175,0.004631252562724057,0.14436780585558723,0.0038012994967542113,0.006110487284161081,0.24143922968158876,0.0004839361162714795,0.008076295334220732,0.34248674997513134,-0.004731898192908375,0.011143872339778227,0.4393167002326052,-0.012413467903730293,0.014194799230622834,0.5429390481277514,-0.019263123226658366,0.016764619879174915,0.6374320551548871,-0.02471220786357776,0.042152794952774,0.4104773938182021,-0.009938070549142424,0.16693626980465295,0.41283006920747367,-0.03721494869556011,0.2705062099966887,0.16779458456002858,-0.03328742896871205,0.4404864348133009,0.32952471392505656,0.07896114603227318,-0.02153745397551063,0.41205369364161837,-0.010398710189957684,-0.14251396374944933,0.3923913086278111,-0.05024305565239786,-0.2638009757027413,0.33033001931319916,-0.27787686309033516,-0.23106504224800062,0.5860593671206845,-0.31277581327877185
