0.0,0.0,0.0,0.018014218102946983,-0.00972768421924627,-0.09181913923080191,-0.0876654745625811,-0.4127616311736162,-0.13373009219345383,-0.14509328942723015,-0.8232217755371941,-0.20696245391470514,-0.018097566810761804,-0.021730588725537528,0.08887128794403594,-0.009138069126905464,-0.44026600567547836,0.09695329347655843,0.10736097779864337,-0.850920532766917,0.16188637632711583,-0.004773102380983119,0.14273229416349678,0.008528089022850835,-0.01691173814453066,0.2391614230315915,0.00883353861886924,-0.031656053871719506,0.339258369772011,0.007511734077385981,-0.049717608784391985,0.43466021880624284,0.003514950752664063,-0.06737142483232503,0.5369243405271825,-0.0002407760514159918,-0.08268352561402167,0.6304248430262578,-0.002814724224200873,-0.0344158855710333,0.40785132861019435,-0.025704767613784724,-0.004646233871876575,0.41198749668886536,-0.1503316950936645,-0.1560451217358255,0.5882438535850736,-0.2771468449200583,-0.3784439884609068,0.684697720980636,-0.1831242133223075,-0.054359508518111284,0.4063426829393444,0.035141463108197685,-0.08382688093009989,0.4387720370422977,0.15475281625272594,-0.24192651367561752,0.4719358452099553,0.3635083348731813,-0.4238378134365709,0.42262900495405065,0.18452119060635597
0.00026550000000014507,1.8230000000016842e-05,-0.0018185900000000288,0.017727204564133105,-0.009671028957187388,-0.0937671476341179,-0.08706923048103021,-0.4129981266548435,-0.13497082750238004,-0.1446748935362976,-0.8235157170053685,-0.20716604228647972,-0.01718804540734709,-0.02175633007703908,0.087213156016887,-0.007641799341009801,-0.4402499331252422,0.09621370247734412,0.10938118128249641,-0.8510321249424773,0.1603145695671873,-0.004647405296772718,0.14274173423483633,0.006772072665169802,-0.016890625814672548,0.23915762670950627,0.007176501063111687,-0.031747425351296384,0.33923887208969516,0.005974321442463548,-0.04991938176544607,0.4346246177286497,0.0021172726058659207,-0.0677005383596179,0.5368729833725134,-0.001510160634434925,-0.0831134820792471,0.6303570579430058,-0.003984523519357737,-0.03479449682091882,0.407834135015157,-0.027212612031114178,-0.0058583052938391235,0.41205326525340014,-0.15202177236046413,-0.1579503792798414,0.5889734777945688,-0.27716159536273716,-0.37831075646303786,0.6886408557614169,-0.181690244110864,-0.0543319642615188,0.4062885085694822,0.0337629347347216,-0.08302528613124024,0.43866543579020856,0.1536768728740327,-0.23988879601036417,0.4729386104882266,0.3632051890831407,-0.42314163095887464,0.4238851308335688,0.18550933459838517
0.0005552600000001462,5.4159999999967565e-05,-0.0035599200000000055,0.017370377732103464,-0.009593084997677153,-0.0956452751586288,-0.0867087123183822,-0.4131634855844047,-0.1362860246973638,-0.1443480673198579,-0.8237905695931829,-0.20739863373625042,-0.016245028906594426,-0.021753560902558745,0.08568107753110824,-0.006205419502609004,-0.4402121556471761,0.0955679353179815,0.11110233852182005,-0.8511021152256865,0.15879420580289832,-0.004471417062484875,0.14277005154609015,0.005089734268501332,-0.016795486493908243,0.23917562345809856,0.00558109503681024,-0.031739890491841435,0.33924497408195337,0.004476868716539997,-0.049996702846494545,0.4346196525303992,0.0007389353772842356,-0.06788363287728544,0.5368541162154699,-0.002774563962123935,-0.083388484811166,0.6303206683517041,-0.005196679266820468,-0.03506437214081075,0.40784468486672437,-0.02869148960675993,-0.007021484746739759,0.4121285203731574,-0.15363359473089236,-0.1598063002872945,0.5895883406215643,-0.27715662640024136,-0.3779334296345377,0.6928785839174807,-0.1803270874103071,-0.05416752298051449,0.4062785398033199,0.032417270256425684,-0.08202480222972212,0.43869580211978815,0.15247984043791007,-0.23783691451449243,0.47315719651338584,0.3630967433127732,-0.4216132270485636,0.4241412525071104,0.1859126341925112
0.0008634900000001267,0.00012900999999999386,-0.005250399999999971,0.017081547122115806,-0.009486416752899487,-0.09746063222484487,-0.08614160345193994,-0.41332410953149534,-0.13759751713138427,-0.1438424430840371,-0.8240883353687622,-0.20765718064916786,-0.015274552431143604,-0.021715897536232518,0.08415414823098523,-0.004758306462609596,-0.4401385181027231,0.09481301609446426,0.11279632997917759,-0.8511767212155332,0.15722811533341166,-0.004299137025525681,0.14283599612178052,0.003466113365707244,-0.01672226125235227,0.23922854803201887,0.00405339089553145,-0.03177090760892298,0.3392833337162341,0.003061386202993219,-0.05012927021491237,0.4346432658772258,-0.0005457100838079753,-0.06813525505465322,0.5368629488154982,-0.003937990872252825,-0.08373881549226951,0.6303121473575957,-0.0063074462114854415,-0.03536942431115591,0.40787936370812417,-0.030079636424410125,-0.008205021972132158,0.412210407635971,-0.1551825673068659,-0.16162813407510526,0.5903338473970564,-0.2770327502685733,-0.37733450238466615,0.6971630774155065,-0.1786160034215984,-0.05407692857680331,0.40630600493419394,0.03114848770412969,-0.08108045176958882,0.438742288109986,0.15141121439349767,-0.23572496875481733,0.47369878041400026,0.3631188490305587,-0.42010208793993853,0.4246329050371858,0.1865559605087968
0.0011706499999999665,0.00018523999999999318,-0.006857880000000023,0.016800137208865352,-0.009404856410863829,-0.09915636316999883,-0.08561075911389224,-0.4134968706338966,-0.13874991417282206,-0.14347476025686545,-0.8242989298099863,-0.20807341504530846,-0.014312066926240447,-0.02169582259097055,0.08268638359685433,-0.0034752141763692633,-0.44008498770758847,0.09404301967498029,0.11426219983179835,-0.8512498853079805,0.15581832431520184,-0.004105150216290383,0.14288420297201426,0.0019215589817387268,-0.016607332274947453,0.23926523687787266,0.0025988501059788405,-0.03174032383455511,0.3393083472024858,0.0017055550717192602,-0.05017943354645439,0.43465756135592815,-0.0017791202087720137,-0.06829340180292576,0.5368646891542107,-0.005040953976039973,-0.08398988647435601,0.6302984680285613,-0.007280078967349795,-0.03562226638175361,0.4079083701882109,-0.03141452316753544,-0.009797133961456837,0.41224134166434057,-0.1559734053494121,-0.16405205499940478,0.5896751876332007,-0.27776793503947317,-0.3770373531783639,0.700878714285038,-0.17827030054983284,-0.0538960818970881,0.40630657661844766,0.02994364867410269,-0.08006093364660416,0.43874799298583383,0.1504453687071846,-0.23321619703979393,0.4740550352745882,0.36312508258452736,-0.41899748954610516,0.42566386769007836,0.18784296116658908
0.0014988700000000677,0.00020735999999999422,-0.008404769999999999,0.016499041692708546,-0.00936874585301581,-0.10081939186603052,-0.08512422887335618,-0.41370401288321185,-0.1398315080628287,-0.14300898414140165,-0.824574906736454,-0.20831337101102346,-0.01333301739664023,-0.02169003203254121,0.08131299322013653,-0.002184548978584928,-0.44003889051414263,0.09354503220735076,0.11579977330809242,-0.8512762631013312,0.1547049722595019,-0.003910296917837286,0.142899012545779,0.000403967048963807,-0.016505676039387823,0.239266289892704,0.0011503491675640021,-0.031734601908682124,0.33929544388049493,0.0003413316329211824,-0.05026717364661607,0.4346304111089211,-0.0030383980743747684,-0.06849950022328898,0.53682369548911,-0.006195734287150998,-0.08429438904536311,0.6302415315495596,-0.00834025130742937,-0.03591134918440929,0.40788536689459903,-0.0327712170076137,-0.011411326533594206,0.41219845432548086,-0.1568241465403984,-0.1663908947485254,0.5889684257553921,-0.2787215411736256,-0.37645320943287486,0.7047037796101563,-0.17818405577425914,-0.053751560776190956,0.4062733670546851,0.028717538520699647,-0.0790644725837089,0.4387139146350802,0.14949956993686173,-0.2306524326906964,0.47489007327668903,0.3630624511417885,-0.4180656987590444,0.4271385835852459,0.1893472743939688
0.0018334899999999266,0.00021545000000003256,-0.009885949999999966,0.01651435815401669,-0.009440236595039125,-0.10217603546795669,-0.08476662354897911,-0.413933686094268,-0.14053694772940678,-0.14242187569216924,-0.8249992331730331,-0.20749559976114934,-0.012323872678987016,-0.021695070191698564,0.07998809334764409,-0.0009186832452647308,-0.4400042832316635,0.09303682960136023,0.11713378927827847,-0.8513200616895868,0.15371946822471785,-0.003668039323972039,0.14290213794550183,-0.0010486550979688758,-0.01633766240423711,0.2392579805074979,-0.00023494286139509767,-0.03164619200955087,0.3392755270632833,-0.0009635744918071509,-0.05025731067607211,0.4345987902975477,-0.00423953730556164,-0.06858549436594245,0.5367811026743697,-0.00728766537290781,-0.08446335095461847,0.6301885783527638,-0.009263754820671438,-0.03610268963367247,0.40785939401352667,-0.034067209263749024,-0.012442442493351392,0.4122002017177499,-0.15839476787222204,-0.16784463397699909,0.5897253298448013,-0.2786563661693652,-0.3749454142881038,0.7093707119066357,-0.17655527869506135,-0.05350085809598284,0.40623839125646327,0.027548232390040683,-0.07799098175168268,0.4388022206345721,0.14846065786141302,-0.22736062237657137,0.47448001678066903,0.36267268354631965,-0.4183121357767138,0.429386504074117,0.19212179087389955
0.002190400000000068,0.00022338000000004854,-0.011314089999999978,0.01656030664278177,-0.009505990189716868,-0.10348445742963154,-0.08427186072194218,-0.4141775897762715,-0.14119128568628958,-0.1416252658649435,-0.8254551302881046,-0.2066737730673347,-0.011321342033828046,-0.021700978533104518,0.07870545991927351,0.0002833513480234728,-0.43997457847211463,0.09259087622213748,0.11858253512313041,-0.8513295556724225,0.15298865702863318,-0.003431375129071057,0.14290360473768843,-0.00244530385888325,-0.01619484063093097,0.23924492305616668,-0.0015679595765250554,-0.03160342518550863,0.33924788548367685,-0.002223474440051163,-0.050312591911483934,0.4345556664189127,-0.005404455487160007,-0.06875798965789925,0.5367231302271227,-0.008353575161621123,-0.08474346213024915,0.6301133156792372,-0.010237919329337543,-0.036346802441261164,0.40781875986860056,-0.03532009449292083,-0.013578938235650356,0.4121818441418162,-0.15988879912311224,-0.16947017296785133,0.5904668059822129,-0.27843073290014436,-0.3734635366524378,0.7139912837082266,-0.17470803522617304,-0.053311954461684935,0.40620218803134234,0.026417358836052784,-0.07694754060488805,0.43884091533230846,0.1475379945721857,-0.22479575582704514,0.47507412474594135,0.3626936691813894,-0.4175018807406724,0.4306302893342391,0.193947008138731
0.0025993299999998954,0.00020729000000002884,-0.012759750000000025,0.016628465226334585,-0.009590527107295514,-0.10482886116631412,-0.08397176829802902,-0.41439440350118717,-0.1418163280746742,-0.14121892641494158,-0.8258712587876564,-0.2056546838973955,-0.010276199559219776,-0.021726988831131423,0.07744452883128623,0.001415131374441785,-0.43996592421997627,0.09220905601244248,0.11973767772671152,-0.8513506031944479,0.15251792635371125,-0.003118476450076173,0.14288186819737234,-0.0038643442663489225,-0.01594794075286984,0.2392125325401625,-0.0029276438644446757,-0.0314211839639529,0.3392062663201551,-0.0035197679701945363,-0.05019237324339798,0.4345047664896592,-0.006617839064487612,-0.06871835923778974,0.5366631179887028,-0.009480257065305295,-0.08477826054961185,0.6300404033482286,-0.011292946693619115,-0.03643012796110781,0.40775804238461943,-0.03661783722448035,-0.013631221620268547,0.41217064453119917,-0.1630580350708255,-0.1694420767714277,0.594435088701928,-0.27555858381653303,-0.37017933762269195,0.7202544283071757,-0.16830648718210636,-0.05294079906577991,0.4061666970256573,0.025240470700283096,-0.07566435445018499,0.43895916020256437,0.14645507699619834,-0.22187885118972928,0.47489709489295706,0.36274638832961814,-0.41627034849167016,0.431476008984219,0.19565453227304588
0.0030175700000000917,0.00017279999999999517,-0.014170269999999974,0.01669659858950382,-0.00965973160764122,-0.10613600100915996,-0.08345048246734564,-0.41463653806975964,-0.14252714282019152,-0.14036075651018792,-0.8263047228124637,-0.20493405433042877,-0.009183066899023231,-0.021800260478555485,0.07619085938399643,0.0026723799535531612,-0.4399995485962872,0.0918012991613098,0.12122440536398926,-0.8513413057913738,0.15200721053423252,-0.0028824650537416117,0.14283466849115484,-0.0051881685449917826,-0.0158229392217541,0.23915091699906385,-0.004174302402636343,-0.031399107481689156,0.33912880184311406,-0.004688534287344055,-0.050270568885565865,0.43440998925171725,-0.007686586488943945,-0.06892240522093232,0.5365479876813586,-0.01043981321538574,-0.08510113649583104,0.6299059404752251,-0.012166024357461325,-0.03670624722008171,0.4076588477399048,-0.03777885863482986,-0.014881486373047323,0.41207124625567815,-0.16434113460772728,-0.1712982835756631,0.5949750234750419,-0.274950933330407,-0.3686435219261398,0.7245621095136002,-0.16591528909000783,-0.05276192524497276,0.40607037727474476,0.024202749955967776,-0.07459442190873972,0.4388584811244277,0.14571463868143042,-0.21913948054182414,0.4754385173038196,0.3630174292172272,-0.41525045812721856,0.43252139272084295,0.19781487727128308
