0.0,0.0,0.0,-0.014389739142612257,-0.0048303635281486375,-0.09307397748852907,-0.08694875053769635,-0.405680548161854,0.0037680685445189966,-0.008919617362637099,-0.7879117993155919,0.11720286678821594,0.013840822403087998,-0.02623337543640332,0.09007895352823254,0.019337830338687922,-0.4411584237101195,0.14879619997009003,0.16594278925279013,-0.8141924267192118,0.293752241271784,0.0023163509006516847,0.1421106584371263,0.016548451429425768,-0.0038945480395958043,0.238949787255507,0.02150037589133035,-0.012234253979956975,0.3397620486736628,0.024581536435188695,-0.02364564770457491,0.4362780031997457,0.024411212511530493,-0.0353954851674888,0.5396085512463603,0.025584254657352402,-0.04419427070610141,0.6334287879031442,0.026964809467854137,-0.016679557152552888,0.40911948579392854,-0.006667105086629021,-0.04356835334981582,0.40576611342884517,-0.131866856659139,-0.18561327457042126,0.4427156106347672,-0.35089153622303343,-0.3742028449134375,0.5094291376982443,-0.5160432767234232,-0.025471436413064624,0.407837937304173,0.055971504910819474,-0.05432274487335718,0.3689307384746229,0.17347749370128668,-0.3102687854657259,0.3846380100022205,0.23851733288294896,-0.4082859286409601,0.6130276343175953,0.3132479444152614
-0.000361780000000067,0.00030594000000007783,0.003183599999999842,-0.015574686472649545,-0.0045029262208595355,-0.08975912915139077,-0.08789562341367428,-0.40549043403029494,0.006595878214470758,-0.008852399613416537,-0.7889863245430462,0.11755380136230315,0.014273268899879668,-0.025962260682378682,0.09305047905253445,0.01905431115285637,-0.4412008692871525,0.14970612422911755,0.1647504349523541,-0.8141774246144183,0.2943932433443933,0.001860075733788733,0.14241239923775978,0.01977534902730781,-0.004401443765788429,0.23924843004513946,0.02478568870836,-0.012768842847568749,0.3400558242530323,0.027944606885854456,-0.02420435401670886,0.4365691956977622,0.027868430042337876,-0.036027936289586934,0.5398887908269063,0.029121259533653188,-0.044894472389320296,0.6336959705314144,0.030555160978230446,-0.018029117483177686,0.4094089403797767,-0.0031664830618132103,-0.045428143265877734,0.4059636016133408,-0.12824181497072856,-0.1883781065391841,0.4444013581958015,-0.34656152013285807,-0.3689150932494033,0.5172619742542551,-0.5178888971534803,-0.025728714636321683,0.4081415890164567,0.059451673829961464,-0.0534421715391727,0.36933572311889135,0.1772871421696942,-0.30908156421771793,0.38516931327056997,0.24512035483152148,-0.4078267773241433,0.6143988757315367,0.31607459910942626
-0.0007319600000002425,0.0005776199999999676,0.0064416499999998674,-0.016759984676633338,-0.0042098590651582415,-0.08639149272339239,-0.08873026667812212,-0.40533360715010175,0.009478018090088086,-0.008629578451443649,-0.7901033663099163,0.11782237661159059,0.014709131285119952,-0.025715187371866222,0.09609695688154148,0.018904899147889013,-0.44122370705021674,0.15080679536697517,0.16384208264331876,-0.8140938513290612,0.2952192219991815,0.0013795286237879623,0.1426811637332237,0.023062266600616114,-0.004949653831295962,0.2395119575098147,0.02813107421064217,-0.013364314335955214,0.3403123704307495,0.03137330595938408,-0.024842387756600318,0.4368202602373577,0.03139926116365643,-0.0367605599426787,0.5401252050218142,0.0327421102860086,-0.04571841033612998,0.6339137586357279,0.03424280105394928,-0.01943033625302547,0.4096610938753059,0.0003993802089746623,-0.0473034191123773,0.40608923140683684,-0.12456279081729918,-0.19118517618138214,0.44593252580052195,-0.3421364397317359,-0.36316130096273724,0.5250592303518846,-0.519302649000775,-0.026043184950243586,0.4084083449421814,0.0630073529139736,-0.052518383024309404,0.3696830600856953,0.18119604635019698,-0.30757439640116163,0.38503854174553626,0.25117625628059786,-0.4063770047658102,0.6139799159600088,0.32276687536645793
-0.001129760000000033,0.0008766200000000879,0.00978272000000004,-0.01797472386425767,-0.003908871634165649,-0.08292352155813716,-0.08959673903049918,-0.4051983366058608,0.01244954585669234,-0.008428000177490845,-0.7912767670267837,0.11820234165778346,0.015130002718971696,-0.025438248437681638,0.09922519977917829,0.018746102827364552,-0.44120615385611955,0.15207103331962002,0.16303136975083873,-0.8140004091329064,0.2961785245400074,0.0009123978806226773,0.1429785238922693,0.026421272412944178,-0.005454812637180453,0.23980712315143093,0.03155145439350406,-0.013890320177756337,0.34060249402039927,0.034877193866964834,-0.02538371371967088,0.43710818944593627,0.03500965480149148,-0.03737821315485945,0.5403996679612172,0.036442429422227175,-0.04640138615148146,0.634173327028453,0.038009677467989035,-0.02013938623734731,0.40994904166581847,0.0039020009855818215,-0.04892201279246848,0.4062950733410483,-0.12085244651039431,-0.19429353838233396,0.44663954858533716,-0.3374563089211739,-0.35780783649537823,0.531290257664761,-0.5199377943906139,-0.026165119653690568,0.40870059110617435,0.06664959268472102,-0.05179796751600293,0.36985680476216515,0.18618973618213658,-0.3061275962310603,0.38620811043166525,0.2584621752635695,-0.4028351424617375,0.6160285357828988,0.3299309091067471
-0.001501609999999971,0.0012258900000000495,0.013230590000000007,-0.01914061979386645,-0.0035895119208757364,-0.07930095110313516,-0.09035610815211698,-0.40504059958021765,0.015580389239807459,-0.008264321409932905,-0.7925043918903846,0.11852185428003395,0.015583887077669943,-0.025085244588513404,0.10247712312060799,0.018693863129883255,-0.44110232461508303,0.15350217210771064,0.16260384783974557,-0.8139182410923946,0.2970421473671155,0.0004178042494348233,0.14332784124874848,0.02987545706397782,-0.006027317562626422,0.2401509347812072,0.035064589001628975,-0.014525592276121983,0.34093812347347324,0.03848023037467101,-0.02607542558210696,0.4374375079301291,0.03873072403543688,-0.03818723654546318,0.5407118797786995,0.040269169259822206,-0.047328197148093526,0.6344639032947532,0.04192287510034987,-0.021008048932532688,0.41027666077486286,0.007516962688445688,-0.05077489616058244,0.40656402659231106,-0.11699840346820452,-0.19771542777627474,0.4472289187538121,-0.3325768672471213,-0.3525367501567024,0.5372380555961158,-0.5199593876848616,-0.02650504218090333,0.4090344897881107,0.07037400491682319,-0.05113639075179975,0.37006988468145297,0.19120498863327554,-0.30467504744413476,0.38748684191567007,0.2659227337060628,-0.3990878208315803,0.6182126055787569,0.3374466696688893
-0.00163864000000018,0.0015528899999999624,0.016648869999999646,-0.01986207602159794,-0.003384534199202136,-0.07598669169562583,-0.08891276127403103,-0.4050999599895725,0.019299105690473085,-0.004200102166537931,-0.7931992266377287,0.12068251733214368,0.0163218086092445,-0.02470662072025419,0.10570912890643967,0.01904706463770424,-0.4409176877128985,0.1552392393919831,0.16246718662233092,-0.8136613455815259,0.29832419397938964,0.00021784302557506407,0.14366649914797194,0.033178773380595314,-0.00626823064315829,0.24048532769109826,0.03838497567165859,-0.014801725547549438,0.3412676450617536,0.041865568923295765,-0.026385932786851925,0.43776339152734095,0.04220650573942805,-0.0385780782899522,0.5410259527304245,0.0438086381930259,-0.047791526502368814,0.6347614421104941,0.045497884583596146,-0.01864020195426633,0.4104927719331974,0.010129200322868428,-0.05181055652431439,0.4070793912927988,-0.11350502674234007,-0.20258880706446747,0.4429837349524217,-0.32738720181823056,-0.350830804088221,0.5336985997621213,-0.5196449199157468,-0.025669945258070755,0.409433134140979,0.07405886303884814,-0.0495533666394465,0.37076473541263694,0.19501251675000958,-0.3029272315357372,0.387117249535942,0.27053927547878515,-0.39816455600295597,0.6173744706907596,0.34234504733057863
-0.0017599400000000286,0.0018601999999999918,0.020125739999999722,-0.020573261188384036,-0.003171929610979731,-0.07257445795510478,-0.0877005811103794,-0.4051144837143324,0.02306994485994039,-0.00047940324856767804,-0.793894524535551,0.12271703879508265,0.017103697559719536,-0.024374949172348295,0.10897428444782634,0.019661291941446564,-0.4407754483471822,0.15673423827718977,0.16274007616019304,-0.813509070507831,0.2991943970100471,-0.00014526649857316443,0.14397542198094215,0.03665612820566878,-0.00677230060773212,0.24078156016353616,0.04194650037690167,-0.015424731799617461,0.34154822502152543,0.045559690664589994,-0.027117444568564224,0.43802954672367206,0.04607273754459925,-0.039510740592397724,0.5412669753192723,0.047824893441600125,-0.04893746658337591,0.6349641955470698,0.049606652008188805,-0.01975476664626541,0.41077567832651224,0.013935297873676405,-0.05438184260046853,0.4073598372394457,-0.1092780465660013,-0.20685956421548524,0.44311115729924777,-0.3220661466265324,-0.34641648484063664,0.5385198667339491,-0.5184814727888238,-0.02526316344695772,0.4097489207240267,0.07808893324703604,-0.04843195082558537,0.3712551950505851,0.19914149598652614,-0.3016406146703915,0.3860548207764185,0.2755638898260531,-0.39795978180837155,0.6156798522455981,0.3478822598605126
-0.0018322700000001646,0.002164769999999976,0.02357360999999969,-0.02156523990423807,-0.0029514159554044285,-0.06893007530344221,-0.0881829018499235,-0.4050951729826501,0.02621019171207422,0.00012476232538062958,-0.7951769201896707,0.12282915294752286,0.017889857073752468,-0.023988065789980764,0.11209145844932152,0.020403803327953936,-0.44056738507868887,0.15842965655368402,0.16333190870609912,-0.8131556750397899,0.3004967669936241,-0.0003068128078146515,0.14429729768531685,0.03993203104654412,-0.006977442467849641,0.24109775538024153,0.04523049369927321,-0.015664276614952826,0.34185792957538524,0.04890999321238723,-0.02738617602909102,0.4383341543738024,0.04952155495933141,-0.03989654450543554,0.5415551375947044,0.05134212024817714,-0.04943912424665086,0.6352249646737866,0.05313745174678388,-0.02044825042034887,0.41106481338978257,0.017344907728214592,-0.05654007416376459,0.40754799189657376,-0.10546830121344442,-0.20907690424756453,0.4431146608177087,-0.31905495639280046,-0.3460540782163895,0.5391724519450171,-0.5170179439903291,-0.02523986487505482,0.41005120850558513,0.08152403977241023,-0.04637951278596688,0.3723867900436059,0.20023327209348962,-0.29902412530218325,0.3825331351796092,0.27909360413008244,-0.4010451876533449,0.6085604160696877,0.3549087714075387
-0.0018823199999999929,0.002513579999999962,0.02703765999999973,-0.022478781147978282,-0.002700112422906784,-0.06523513235926544,-0.08867402104833616,-0.4050173943935193,0.02944192580879985,0.000544215272732913,-0.7964628566690496,0.1228358652294645,0.018766247732888246,-0.023563322164364138,0.11535211238589568,0.021253027948123417,-0.44032229263969586,0.16009457426004872,0.1638503583981253,-0.8129260454937192,0.3016594519301799,-0.0005398908253616241,0.14465727066041778,0.04329799109314649,-0.007315796324686517,0.24144864422647727,0.04864321950221665,-0.016098249755355027,0.3421966985779049,0.052421630042974815,-0.02790662877294693,0.43866160571451046,0.05317363602803596,-0.04055831685692084,0.5418672819778769,0.05512141396248012,-0.050235312002246534,0.6355180712466497,0.05701851935865875,-0.021410618148522076,0.41139505096677564,0.020949900998175508,-0.059081588505546276,0.40785001127435466,-0.10136884592318438,-0.21171403561886534,0.4429883711408846,-0.3157090896098447,-0.346386514026197,0.5393249110762455,-0.5151886860465734,-0.025434063874632217,0.4103710934257657,0.08513898747491395,-0.04529710208447142,0.3728582644052418,0.2042261912281174,-0.2970565939176902,0.3817181794961999,0.28594815152615355,-0.39914849119830137,0.6072594542912291,0.36289486550099925
-0.001995540000000062,0.0028659100000000136,0.030485229999999888,-0.023980977832629265,-0.002309137200619347,-0.061173397273725526,-0.09325338487964643,-0.40467945081432427,0.03101675897508187,-0.00621875424311412,-0.7990793573121886,0.11724501839906509,0.01954824246416564,-0.023133633647356502,0.11861329110698876,0.022040544776064337,-0.4400541167510306,0.16180755981953154,0.1646090107137195,-0.8127251875936153,0.3026656156665473,-0.0009023103623300699,0.14501713075811196,0.0466815748669984,-0.00781685511829096,0.24179672321059228,0.05210495135577503,-0.01672318638927891,0.34252823450814984,0.05600860070089311,-0.028648479962029967,0.4389768419766281,0.05693485736148375,-0.041488180536441634,0.5421564866568162,0.059060419243015756,-0.05137226089767467,0.635776243616757,0.06108657263488453,-0.022568492913276544,0.4117276589338218,0.024660082007036975,-0.06235525006790454,0.4084293850657443,-0.09668032780609451,-0.216414231243576,0.4418157925774062,-0.31017716392257966,-0.34324635294516836,0.5403383335916513,-0.5137793865615962,-0.02758398529392764,0.41053897778481796,0.08850511339611672,-0.044616310761900875,0.3729965862770033,0.20804276949860537,-0.2945890360333621,0.38245568007335096,0.2962086372252639,-0.395629735362003,0.6070802494351494,0.3770206405190055
